"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108352",-0.771623499428995,1.91707824962299,1.80793043983574,0.178756692620513,1
"ENSG00000081014",-0.428693460591829,3.14007384371871,1.80782874592008,0.178768911861191,1
"ENSG00000236060",1.5729089643087,-1.34110707019346,1.8069906906284,0.178869646865174,1
"ENSG00000257576",0.963583701030625,-0.972519396165824,1.80693544190265,0.178876290115991,1
"ENSG00000239713",0.740531886488247,1.39207405090432,1.80593059160795,0.178997165694914,1
"ENSG00000183208",0.668244364024007,1.45548308771102,1.80557577599988,0.179039869764791,1
"ENSG00000146802",-0.350202461357382,3.61876809169499,1.8050533273151,0.179102770858141,1
"ENSG00000166575",-0.371370553412889,4.61041293871453,1.80468960883426,0.17914657643833,1
"ENSG00000106261",-0.474863273735156,6.52869448358912,1.80415275428017,0.179211256834599,1
"ENSG00000160963",-1.08990898315728,1.44438135563817,1.80411535489825,0.179215763728729,1
"ENSG00000103064",0.882701719415079,1.65493780587763,1.80411510888307,0.179215793375758,1
"ENSG00000236700",1.70975490520129,0.312149569344331,1.80192859617213,0.179479511769544,1
"ENSG00000123965",-1.11636498868952,-0.0542523678095208,1.80160328597683,0.17951878621414,1
"ENSG00000247708",0.792471509270364,-1.22931787396882,1.80152445330344,0.179528305116349,1
"ENSG00000228801",-0.659362428997069,0.0865250364584527,1.80149781825947,0.179531521381431,1
"ENSG00000164654",-0.408788669682054,4.25353385992348,1.80119462619598,0.179568137468926,1
"ENSG00000116151",0.641788136598589,0.839982089631719,1.80086985563469,0.179607369139115,1
"ENSG00000104205",-0.445224551483372,3.36953940054292,1.7982960060218,0.179918636027296,1
"ENSG00000078081",1.64656978153882,-0.512094744831909,1.79792733094023,0.17996327256857,1
"ENSG00000270223",0.789660155717568,0.126919090628037,1.79780543857305,0.179978033241122,1
"ENSG00000210112",0.901060323020191,1.04466604917808,1.79760659591408,0.180002115287622,1
"ENSG00000109654",-0.455879036185079,4.6927825415825,1.79712961353578,0.180059898324538,1
"ENSG00000135698",0.563960206612974,2.72327726265719,1.79595209071097,0.180202638748104,1
"ENSG00000260518",2.18585419445166,-2.31976715777891,1.79571547832493,0.18023133691265,1
"ENSG00000100075",-0.494248329342821,6.63393507779518,1.79539086659204,0.180270716914089,1
"ENSG00000097046",0.991860470663996,2.10762737838685,1.79383417879203,0.180459703559496,1
"ENSG00000221990",0.823012682684891,0.440686453623992,1.79252604567827,0.180618692149632,1
"ENSG00000213888",0.727017964857413,-0.867752587194003,1.7914235556989,0.180752813031552,1
"ENSG00000040341",-0.363042523861172,4.43599961534251,1.79121766280615,0.180777873225776,1
"ENSG00000137801",0.767467578059897,6.46764354581391,1.78860464781445,0.181096265158533,1
"ENSG00000130545",-0.447316771497473,3.2687466543803,1.78849066446256,0.181110168623374,1
"ENSG00000089012",1.38411142616895,-2.09757324072385,1.78821314535561,0.181144025023863,1
"ENSG00000008323",-0.645516950469282,2.11822948801201,1.78811009072171,0.181156599208834,1
"ENSG00000095380",0.475462719477448,5.26525504084354,1.78803460026642,0.181165810798648,1
"ENSG00000123066",-0.379814010672558,5.40837512863009,1.78758557015635,0.181220614111686,1
"ENSG00000143476",1.4952312860341,0.983658108844198,1.78669721599965,0.181329092677773,1
"ENSG00000264304",1.29807348004428,-1.57084518320089,1.78664737452987,0.181335181138314,1
"ENSG00000173846",0.717078173619202,3.95885100676303,1.78577151184575,0.181442212107316,1
"ENSG00000108819",0.500397667690541,4.61513046210985,1.78566299343476,0.181455478216583,1
"ENSG00000164129",-0.889796777246881,-1.19192650684866,1.78511487625178,0.181522501359037,1
"ENSG00000173825",-1.46757051305814,-1.75740516969164,1.78493864551589,0.181544056740808,1
"ENSG00000136731",0.446814253943346,6.07695617014374,1.78487510567322,0.181551829242341,1
"ENSG00000082293",-1.39640696743946,-1.87633707798826,1.78347035042696,0.181723764174755,1
"ENSG00000205581",0.628962857373318,5.61451956683309,1.78276465224377,0.181810209207879,1
"ENSG00000240370",0.739754995448373,0.169720735384639,1.7805273146131,0.182084588572676,1
"ENSG00000110811",0.72794043555647,0.706543174128747,1.7793913229048,0.182224086242061,1
"ENSG00000135144",0.891467055053664,4.37332584595424,1.77806494226557,0.182387120011901,1
"ENSG00000108187",-0.49616675162994,7.72510072651812,1.77701295632933,0.182516546382777,1
"ENSG00000139970",0.623341705630411,-0.671703092392041,1.77541578544025,0.182713250634634,1
"ENSG00000129521",0.796701637766508,1.37369560613901,1.77541332419717,0.18271355394574,1
"ENSG00000266852",-1.37259818830506,-0.203151499643341,1.77514522234107,0.182746596951804,1
"ENSG00000242110",-0.488588342595028,4.09185434058744,1.77501008412236,0.182763255086252,1
"ENSG00000228463",1.25807424985086,-2.10152552037204,1.77468489802415,0.182803347137989,1
"ENSG00000130487",1.08959809647763,-1.56622040276353,1.77428477027829,0.182852692700464,1
"ENSG00000267309",-0.737488870208388,-0.918907415436864,1.77382862924697,0.182908964906774,1
"ENSG00000072310",-0.651089119595941,7.4461509067967,1.77360112031386,0.182937039231894,1
"ENSG00000283511",-1.32845741309811,-2.24791807023825,1.77328859300226,0.182975612864625,1
"ENSG00000100376",0.560067600076495,2.87168906505312,1.77282139417346,0.183033294386633,1
"ENSG00000249437",-0.800106785214274,0.515948126574723,1.77239402970831,0.183086076318953,1
"ENSG00000182853",0.565386536623346,2.18813901174271,1.77218830390535,0.183111490911946,1
"ENSG00000254245",0.824240295360154,-0.91483874568681,1.77147622168515,0.183199490456619,1
"ENSG00000187091",0.478116400432026,3.22222601241297,1.77146252619997,0.183201183433303,1
"ENSG00000151067",0.957402604341067,-0.539303189117511,1.77135164512465,0.183214890740472,1
"ENSG00000275302",1.12094342523726,4.64540164924005,1.77087066816681,0.18327436369713,1
"ENSG00000188869",1.07245068090773,-1.04177594600337,1.77084252119776,0.183277844772137,1
"ENSG00000255422",-1.35878096209824,-2.24983069220863,1.77023328413615,0.183353210925736,1
"ENSG00000135114",0.949989855652312,3.23975454980434,1.77020229077674,0.183357045944206,1
"ENSG00000255364",1.74612339672908,-2.62340504873033,1.76935711917613,0.183461660613381,1
"ENSG00000168298",1.64123970223121,-1.91150655593056,1.76888876381074,0.183519663071058,1
"ENSG00000171163",0.488577497003489,2.47219557821394,1.76865671304268,0.183548408774365,1
"ENSG00000163794",0.848872053580158,-1.01835017561206,1.76735581531179,0.183709656524495,1
"ENSG00000164978",-0.553276811648554,2.48737327415106,1.7672022974388,0.18372869607426,1
"ENSG00000280129",1.20496005447051,-2.23851725885665,1.76635363672538,0.183833989735164,1
"ENSG00000063127",-0.718887869378125,1.43126127420749,1.76538728701648,0.183953970348954,1
"ENSG00000152620",-0.448754240726748,7.97258470820019,1.76520820518618,0.183976214870669,1
"ENSG00000272894",-1.01945959431471,-0.644351158037214,1.76441921618165,0.184074255742096,1
"ENSG00000188033",-0.709073509338394,0.0653626093997649,1.76373963064101,0.184158750575783,1
"ENSG00000239306",0.432522477849073,4.5866325435834,1.76368357937944,0.184165721599537,1
"ENSG00000228484",2.56464643947591,-3.07565042067496,1.76345876208486,0.184193684915794,1
"ENSG00000023318",0.464516929782019,6.29036243203472,1.76339733701039,0.184201325971217,1
"ENSG00000282885",-0.8980595740687,-1.65972887555451,1.76336730058516,0.184205062526944,1
"ENSG00000152256",-0.432833174898347,3.68166774614475,1.76263733991379,0.184295897272433,1
"ENSG00000184221",-2.10310421159838,-2.01702084578644,1.76258988659647,0.184301804060664,1
"ENSG00000182687",-1.6966461073868,-2.3729379092446,1.76206515174633,0.184367135482272,1
"ENSG00000182858",0.408088081812452,3.65475672442463,1.76104166979338,0.184494640095708,1
"ENSG00000119042",0.581429124721554,2.32023568006799,1.76055411865829,0.18455541483176,1
"ENSG00000078177",-0.401297115106984,4.46727021275296,1.76014229422073,0.184606768105517,1
"ENSG00000165626",-0.39848295405416,4.02747518348882,1.76014220537722,0.184606779185826,1
"ENSG00000065054",-0.437821572155423,7.43792980328282,1.75940710865096,0.18469848477831,1
"ENSG00000165006",-0.459845043635178,6.16480301898477,1.75903677168917,0.184744705489138,1
"ENSG00000109189",-0.415785576854521,2.92587879581959,1.75871237020023,0.184785204154466,1
"ENSG00000105677",0.419337963595067,4.38480598206218,1.75785328572904,0.184892503065103,1
"ENSG00000170890",-1.038830693128,-1.91861619847565,1.75757187406625,0.184927666864325,1
"ENSG00000258674",1.11957274627964,-1.78913404945545,1.75640405019469,0.185073675301386,1
"ENSG00000186399",-0.860762213810588,-1.39591894054312,1.7560367502636,0.185119625034301,1
"ENSG00000170956",1.05103955746615,-1.33709489352355,1.75585756162496,0.185142046589623,1
"ENSG00000125520",-0.544068113870011,6.53341657527574,1.75582071520631,0.18514665750722,1
"ENSG00000187957",-2.79407122531079,-2.86682417145476,1.75523504283686,0.185219965766214,1
"ENSG00000122367",1.17312711935454,-2.24235084372484,1.75396932430976,0.185378510152678,1
"ENSG00000198753",1.02030705837898,-0.901311925686651,1.75352920013174,0.185433677198883,1
"ENSG00000179073",1.10464341168592,-1.63646017171752,1.75333911912792,0.185457508659546,1
"ENSG00000163346",-0.479885245229276,5.05314914001361,1.75235837034469,0.185580526859413,1
"ENSG00000211890",1.21965461021813,2.70343171978949,1.75214301381304,0.185607552350313,1
"ENSG00000253764",-0.928661588229218,-0.915992649568011,1.75133925493758,0.185708457919912,1
"ENSG00000134321",1.12491104019805,3.14263942566177,1.75133813989069,0.185708597949483,1
"ENSG00000249669",-1.20051674599215,-0.631991621610309,1.75054247202323,0.185808550612149,1
"ENSG00000266947",1.06593938463509,-1.81323620422283,1.75025075549115,0.185845212015195,1
"ENSG00000259070",-1.63502480520057,-2.31706436964844,1.75003489107348,0.185872346132368,1
"ENSG00000055044",0.480063962320076,5.67699607451507,1.75002109882145,0.185874079972302,1
"ENSG00000272293",1.07023927671535,-2.12859517696267,1.7494660826852,0.185943867285945,1
"ENSG00000146776",-0.79302756077942,2.81485480950038,1.7491824695758,0.185979540337923,1
"ENSG00000261236",0.430222376783488,4.13502012500289,1.74832306782768,0.186087685043506,1
"ENSG00000104549",0.953066342018157,6.27078667806477,1.74809994529943,0.186115774102902,1
"ENSG00000115464",-0.415321139964517,5.46622892642324,1.74805765786205,0.186121098254852,1
"ENSG00000160190",0.573001490623974,2.74353517062627,1.74788369249598,0.186143003029064,1
"ENSG00000166508",0.65530169998966,4.50673250896633,1.74691462040261,0.186265078160299,1
"ENSG00000145287",0.751044260526279,2.64515993591284,1.7467753698476,0.186282627357124,1
"ENSG00000181090",-0.349656967202628,4.88110296761915,1.74674583337086,0.186286349969491,1
"ENSG00000154359",-0.505639661128339,4.14942721467788,1.74656208462317,0.186309510576091,1
"ENSG00000128059",0.535097571295697,3.68821406010481,1.74644686264173,0.186324035435134,1
"ENSG00000132196",0.844744143403062,5.55710059257263,1.7456444938332,0.186425218378867,1
"ENSG00000279452",1.21593572555338,-2.26718077912398,1.74556588159907,0.186435135231113,1
"ENSG00000165152",0.80782819964426,2.28841670883741,1.74407268408509,0.186623617037904,1
"ENSG00000137841",0.659053610012827,2.93708543020071,1.74384431649153,0.186652462711991,1
"ENSG00000169372",-0.352921745089685,4.06883175305842,1.74373904812766,0.18666576116385,1
"ENSG00000162994",-0.678570709135024,-0.51721761805896,1.74171544577705,0.186921615142628,1
"ENSG00000141526",0.613384407898078,3.39521548089845,1.74144473598258,0.186955873221008,1
"ENSG00000268568",-0.975458756889417,-1.89305659901193,1.74125180674054,0.186980292696544,1
"ENSG00000233885",1.19543539934814,-2.06609885880158,1.74111951670965,0.186997039078034,1
"ENSG00000136305",-0.681646429565154,-0.266476320361607,1.74101030741451,0.187010865020538,1
"ENSG00000052795",-0.641113935238882,6.85729016034387,1.740981868228,0.187014465628525,1
"ENSG00000025434",-0.413677276284805,5.36465594969801,1.74078080848207,0.187039923555212,1
"ENSG00000149577",-0.373265431166631,5.09766542651439,1.7407148838131,0.187048271729326,1
"ENSG00000268471",0.776192542832351,0.11979857420569,1.74040008658949,0.187088141112747,1
"ENSG00000205835",-0.942458089664558,1.43649930524798,1.74015305030813,0.187119435425333,1
"ENSG00000123213",0.423866221797682,5.63307159170796,1.73990231025356,0.187151205153164,1
"ENSG00000136925",-0.436298249512432,3.12486334360018,1.73701039160431,0.187518076134235,1
"ENSG00000272087",0.736264019486784,-0.916932309685987,1.7367791555923,0.187547447008577,1
"ENSG00000255197",-0.800060085168951,-0.709665675751098,1.73662829507745,0.187566611723411,1
"ENSG00000229484",0.743501765642514,-0.51114993718541,1.73654324820766,0.187577416740832,1
"ENSG00000105426",-0.880770574000018,1.73738163529273,1.73647815560381,0.187585687101905,1
"ENSG00000213713",-0.747706773748069,-0.179260717719344,1.73584324131448,0.187666378586709,1
"ENSG00000188690",0.337102275310367,4.25479475937244,1.73575431024192,0.187677684092381,1
"ENSG00000100714",-0.537564592308907,7.93883423108105,1.73549415086734,0.187710761821123,1
"ENSG00000144792",0.910828534724011,-1.31138029346429,1.73504666570957,0.187767672785112,1
"ENSG00000054793",0.493616314671705,4.95890627063923,1.73501946261734,0.187771133109544,1
"ENSG00000135046",0.547165135041805,4.61327952733527,1.73475058404103,0.187805339356089,1
"ENSG00000005812",-0.407922832076286,5.41888006698544,1.73445981569479,0.18784233853942,1
"ENSG00000213839",0.902680404917592,0.422119681374018,1.73341636607404,0.187975183443898,1
"ENSG00000260605",-1.47949673688426,-1.85799430411445,1.73280835960393,0.188052641098758,1
"ENSG00000105926",0.445607535749512,4.14756172675268,1.73211660624437,0.188140812954645,1
"ENSG00000282988",1.09764831298011,-0.773230378761865,1.73155036201871,0.188213023051528,1
"ENSG00000230409",-0.752640342176148,-1.23690793329983,1.73130293936035,0.18824458566569,1
"ENSG00000155876",-0.312639853973302,5.53007857617623,1.73090829597837,0.188294941326642,1
"ENSG00000163995",0.626775075846254,0.3384931040562,1.73065253522847,0.188327584230453,1
"ENSG00000107290",0.402189291898156,6.13899489371749,1.73027506741165,0.188375772718218,1
"ENSG00000139626",-0.701692109627959,0.909177727620347,1.72928191608368,0.188502629483826,1
"ENSG00000160214",0.41119524674637,4.15032933927952,1.727172070545,0.188772453545805,1
"ENSG00000131591",0.48823817024111,1.88381808135544,1.72714367269521,0.188776088357686,1
"ENSG00000164659",0.775567147463967,0.626013732843446,1.72708498416252,0.188783600514803,1
"ENSG00000213171",1.35828765081121,-1.30908521027568,1.72622855205648,0.188893263800823,1
"ENSG00000227351",1.57616255825514,-2.16825033580837,1.72609839862626,0.188909936007562,1
"ENSG00000267510",1.30099719685225,-1.97748359426924,1.72605929890542,0.188914944882029,1
"ENSG00000235263",-1.30198879456339,-0.475781771531152,1.72584101341151,0.188942911213644,1
"ENSG00000100266",0.376424567998976,5.68663829758974,1.72535254658355,0.189005510142867,1
"ENSG00000203499",0.74576425199571,-1.59218922137638,1.72532999900617,0.189008400285984,1
"ENSG00000223519",1.48295325320065,-1.54684623031822,1.72532822204857,0.189008628058176,1
"ENSG00000100836",0.357366231137398,5.51679640199358,1.7252995311031,0.18901230573633,1
"ENSG00000254469",0.768157166675112,-0.921091113990766,1.72515066700768,0.18903138885165,1
"ENSG00000070371",-0.594151140912196,1.7755012962639,1.72491628544508,0.189061439129249,1
"ENSG00000198719",0.818740814478814,2.47549927516284,1.72433388519634,0.189136133297248,1
"ENSG00000118523",-1.24761671534055,5.34319784942547,1.72377768821093,0.189207498924341,1
"ENSG00000211772",0.859908553151425,1.20569565951716,1.72348786799864,0.18924469818111,1
"ENSG00000188396",1.31773835128041,-1.62359534616071,1.72343339532256,0.189251690856569,1
"ENSG00000197702",-0.32472018570653,4.99508815189544,1.72220969700853,0.18940885676832,1
"ENSG00000121671",-0.513498283979792,5.63157963120694,1.72176516696349,0.189465987709625,1
"ENSG00000151693",-0.540867259903216,2.0987113159239,1.7213103351525,0.189524463412716,1
"ENSG00000163001",0.400558084596777,2.63936417847827,1.72094432522048,0.189571534950523,1
"ENSG00000166855",-0.42278242945744,6.47886402653124,1.72027304095785,0.189657902392069,1
"ENSG00000169223",0.498964989753244,7.44959964812392,1.72010927924654,0.189678978931928,1
"ENSG00000211648",1.20980374572954,1.10202153976788,1.71979347607235,0.189719631293253,1
"ENSG00000272021",1.4530033524359,-0.483122497677427,1.71944235924211,0.189764841391174,1
"ENSG00000168961",0.489472415979955,3.51538274057974,1.71934439575989,0.189777457491306,1
"ENSG00000178974",-0.388712714289293,3.91864679501165,1.71895146786586,0.189828070024413,1
"ENSG00000164972",-1.26332068133419,-2.1138961945008,1.71839130689197,0.189900250833448,1
"ENSG00000130560",-0.375820316316456,4.18595156899394,1.7183686206957,0.189903174788437,1
"ENSG00000157601",0.88034674663477,5.30691246443673,1.71790574530476,0.189962844851048,1
"ENSG00000182154",-0.459044348461661,5.89537204376669,1.71787539856234,0.189966757664998,1
"ENSG00000156162",-0.329013897945509,4.51495273988927,1.71785586122962,0.18996927679721,1
"ENSG00000169905",-0.441204250948704,6.76446519592976,1.71770216812057,0.189989095254366,1
"ENSG00000250508",1.03073379520141,-1.34318702167356,1.71746293089515,0.190019949270506,1
"ENSG00000129204",1.11865238281529,-1.49970599440316,1.71736796873869,0.190032197996656,1
"ENSG00000132341",0.497994067734547,6.70913003091758,1.71717371124413,0.190057257232695,1
"ENSG00000111481",0.377328948391898,5.87958019778397,1.7169353573186,0.19008801017521,1
"ENSG00000214076",-1.24313618261996,-0.964883966932919,1.71687886712789,0.190095299512808,1
"ENSG00000109667",-0.585616541851343,3.56046506217303,1.71679729826149,0.190105825508084,1
"ENSG00000181315",-0.472905386017518,2.3531615438925,1.7164723439927,0.190147765741177,1
"ENSG00000163975",0.703770306276052,0.958625991009413,1.71645423130071,0.190150103773662,1
"ENSG00000223478",-0.579618570214653,-0.0608451574872412,1.71498973908787,0.190339255108294,1
"ENSG00000256039",2.13583490367794,-2.34285807508827,1.71498860518095,0.190339401646751,1
"ENSG00000173960",-0.369770010318082,4.00459080331871,1.71425542832657,0.190434180005012,1
"ENSG00000105856",-0.419342390597269,5.82905754910343,1.71405626835992,0.190459935075681,1
"ENSG00000146233",-0.668884187038863,5.6536405308838,1.71382910148937,0.190489316915666,1
"ENSG00000196660",-0.431833425537628,5.25733491106294,1.71364835940302,0.19051269793357,1
"ENSG00000198586",-0.357085997335911,5.16404501547348,1.71363610575102,0.190514283202131,1
"ENSG00000171388",-1.42037684771817,-0.269787270534293,1.71278763950187,0.190624087636353,1
"ENSG00000134815",0.4455523330851,3.39725144953468,1.71263407142725,0.190643969566492,1
"ENSG00000005810",-0.413406117075555,5.23071963509322,1.71217628995262,0.190703251308324,1
"ENSG00000052841",-0.333728970386656,5.81014956973944,1.71204257856344,0.190720570709296,1
"ENSG00000186472",0.868364966026425,-1.44772366324511,1.71200930134733,0.190724881333601,1
"ENSG00000160193",0.490750029646659,2.49677099040235,1.71163276309776,0.190773664813186,1
"ENSG00000273604",-0.698721620725449,3.48135487482117,1.71088835043973,0.190870152133354,1
"ENSG00000283458",-1.81237370698101,-1.66525707002332,1.7107848495238,0.190883571948865,1
"ENSG00000146540",0.443624750704419,4.05240088342912,1.71046501276727,0.190925048587908,1
"ENSG00000214106",0.492113602773422,2.36997068644671,1.70963240463962,0.191033071062618,1
"ENSG00000070814",0.391425213525976,3.83574766905717,1.70897624800557,0.191118250973589,1
"ENSG00000141027",-0.351288597901496,6.50475226067203,1.70771830655145,0.191281676367344,1
"ENSG00000101445",-0.755952448341177,2.73652398921896,1.70732916607757,0.191332264544235,1
"ENSG00000179761",-0.659713522337374,8.23840021114113,1.70645712943292,0.191445685814515,1
"ENSG00000226121",1.11181895977167,-1.67612688891095,1.70606314201327,0.191496955437022,1
"ENSG00000213760",1.67172505371088,-2.32633592247889,1.70583080706511,0.19152719671678,1
"ENSG00000140563",0.783283786452431,2.28337060919672,1.7049784668816,0.191638187114768,1
"ENSG00000272482",1.06533364758097,-0.153492078092777,1.7040777386959,0.191755560106081,1
"ENSG00000144867",0.507200841305942,6.10000271051981,1.70392137334892,0.191775944464093,1
"ENSG00000170275",-0.344506189343381,5.58678402658444,1.70377558010186,0.191794952882973,1
"ENSG00000110848",1.25742058190143,1.7292372368241,1.70205469814977,0.192019486494299,1
"ENSG00000283033",1.83516826551632,-2.45269947437534,1.70101785603117,0.192154917529432,1
"ENSG00000274051",1.28343308477023,-1.65730796570618,1.7009601998874,0.192162451775975,1
"ENSG00000276070",1.54028712662605,2.49154167249724,1.69986694038974,0.192305379324832,1
"ENSG00000054654",0.43175011319285,6.28385340119814,1.69856886585092,0.192475244638262,1
"ENSG00000170832",-0.35495314871217,5.0298817901895,1.69764290856847,0.192596521971272,1
"ENSG00000167874",-0.819702199027806,0.380520301026871,1.69750250463037,0.192614919179915,1
"ENSG00000169432",0.605675981921315,3.39923815585008,1.6974689236288,0.19261931962198,1
"ENSG00000102452",0.997608776049373,-1.08790022551009,1.69721382165402,0.192652751924861,1
"ENSG00000130309",0.326608907087091,5.30556965468654,1.69684144235484,0.192701566135752,1
"ENSG00000149596",1.44607292769253,-2.38090932536823,1.69648816536511,0.192747889630102,1
"ENSG00000080819",-0.380801473581639,5.09874485414881,1.69617370433303,0.192789134318743,1
"ENSG00000119969",1.1901774461175,1.30120936771645,1.69580611255523,0.192837360702229,1
"ENSG00000150457",-0.480827952601883,4.78232912849759,1.69526070784857,0.192908941308704,1
"ENSG00000175920",1.00755795494829,-0.776699947313592,1.69480559315445,0.192968695731601,1
"ENSG00000099331",0.395815506002987,5.68367504137327,1.69450058522077,0.193008753943245,1
"ENSG00000259884",2.40537133314623,-2.51990624783774,1.69426827045789,0.193039271516519,1
"ENSG00000181997",-1.84492570220058,-2.10063198767913,1.69371809063239,0.193111567298117,1
"ENSG00000213672",-0.390337528265286,3.17393074594775,1.69284196762912,0.193226758598399,1
"ENSG00000071894",0.354577930851085,5.20956371021795,1.69227421909014,0.193301448172639,1
"ENSG00000116138",0.345421568549597,4.76143429310336,1.69175504879453,0.193369776617943,1
"ENSG00000113389",0.922560536406593,2.53350173227709,1.69127497438527,0.193432984738832,1
"ENSG00000279372",-1.56206925103378,-0.854448096815492,1.69111620033148,0.193453894748101,1
"ENSG00000109819",-0.619920836800702,5.11661495692801,1.69107849560504,0.193458860721998,1
"ENSG00000113369",-0.832493442805323,6.3790475546886,1.69105989803813,0.193461310205372,1
"ENSG00000157150",-0.920292339926893,-1.66498884016879,1.69057761128152,0.193524844798057,1
"ENSG00000138594",0.43978310606387,5.66802959195314,1.69030347471968,0.193560969359099,1
"ENSG00000229005",-1.08074143089714,2.93310735190165,1.69011521607121,0.193585781855296,1
"ENSG00000257743",-1.43445068616687,-1.09836224237088,1.69005411895999,0.193593835255641,1
"ENSG00000121104",-0.617157110812978,3.45592858328158,1.69003554293921,0.193596283896372,1
"ENSG00000174791",0.850537553406395,0.0218117483294152,1.6897162419137,0.193638378952013,1
"ENSG00000158417",0.423459297281853,6.37221180708571,1.68924839337419,0.193700077095729,1
"ENSG00000167797",0.47082567453972,5.54275710563314,1.68894953666495,0.193739501246708,1
"ENSG00000214215",-2.03756991171248,-1.66400030367787,1.68876080149816,0.19376440337416,1
"ENSG00000145506",0.857926756577397,0.019056708310147,1.68851098531633,0.193797370417548,1
"ENSG00000135631",-0.525445152554875,4.12794634369537,1.6879567435078,0.193870534465202,1
"ENSG00000072195",0.833358606244779,-1.3016491942701,1.68737158692761,0.193947814539748,1
"ENSG00000121594",1.30909675571546,-0.36335847988372,1.68678898869664,0.194024792522692,1
"ENSG00000224023",-0.829681131648524,-1.5101841747046,1.68530108165121,0.194221550018104,1
"ENSG00000066379",0.439544477431998,2.21344879717088,1.68457778900869,0.194317280892094,1
"ENSG00000133863",1.68606959248158,-1.94088930701111,1.68382563424542,0.194416890327207,1
"ENSG00000197536",0.614223661214788,1.70486904604713,1.6837539310972,0.19442638924326,1
"ENSG00000111412",0.627292190844872,4.59473938454684,1.68371481938355,0.194431570818959,1
"ENSG00000180822",0.447345385379073,2.61409004446774,1.68296096663285,0.194531473873974,1
"ENSG00000135547",-0.683177901205003,1.85087482619332,1.6823705278879,0.194609762697676,1
