"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000170430",0.830105761462729,5.49915243517461,5.77601892143135,0.0162462986565571,1
"ENSG00000054983",0.714330378182847,4.10032340327963,5.7758664093785,0.016247708506147,1
"ENSG00000160097",-2.99385656860802,2.97601965594328,5.77479045643467,0.0162576583982957,1
"ENSG00000253821",-2.35944230857212,-0.456805018796612,5.77250048850769,0.0162788558306811,1
"ENSG00000267871",2.84612743653414,-2.1617226657204,5.76613092505001,0.0163379666335061,1
"ENSG00000101825",-1.0879505719215,3.14254046189301,5.76099298639483,0.016385808938175,1
"ENSG00000268758",-1.57062135727376,-0.554237589281243,5.76071765564625,0.0163883767752154,1
"ENSG00000131943",0.824300026750561,5.75777027674201,5.76053280656714,0.0163901009793062,1
"ENSG00000227192",-1.55986326862316,-0.886842995541375,5.75464610240578,0.0164451079198328,1
"ENSG00000214708",2.17586034040709,-0.396791171886751,5.75459696779229,0.0164455678469726,1
"ENSG00000166173",-1.24859938629237,2.94486322274629,5.74977879638116,0.0164907330746463,1
"ENSG00000139433",-0.673621322017694,4.07944435067106,5.73239393426913,0.0166547637903784,1
"ENSG00000249119",-2.53204332459016,-0.831371011086623,5.71569827020515,0.0168138758878772,1
"ENSG00000275944",1.7418092290213,-0.37338456910328,5.71395282743021,0.0168306004829363,1
"ENSG00000086062",1.07262794737009,7.87165466767895,5.6852507389156,0.0171080946670948,1
"ENSG00000162747",-1.28020030990241,2.47126263311356,5.68290672133798,0.0171309642850632,1
"ENSG00000163959",-1.54787091566498,5.69666519823333,5.68249124784847,0.017135021178993,1
"ENSG00000139174",-1.93289854342375,-0.329381874688241,5.67840753699014,0.0171749493943487,1
"ENSG00000241399",-0.929889404000845,6.98784698480626,5.66887854346376,0.0172684922782624,1
"ENSG00000110042",1.13496471677404,6.53830819936666,5.66067121926109,0.0173494821165495,1
"ENSG00000159289",2.18716934756811,-1.74278911861239,5.65497496544655,0.0174059230586668,1
"ENSG00000170627",-4.02313865202988,-1.85774612443498,5.62896180704927,0.0176660913671809,1
"ENSG00000081051",1.58301617494114,1.15287716847574,5.62768172744774,0.0176789971113477,1
"ENSG00000071205",0.975619706899911,2.68072277112438,5.62480525272986,0.0177080332036855,1
"ENSG00000214856",-3.69642565959964,0.122943693090789,5.62148306462789,0.0177416297402343,1
"ENSG00000230847",-3.79096771382621,-0.589136985913268,5.62139676704699,0.017742503324359,1
"ENSG00000111665",2.05963922603448,0.18282607588721,5.61745812758382,0.0177824211792908,1
"ENSG00000162551",-0.862935657044035,6.55269049662841,5.58394749219563,0.0181258222790919,1
"ENSG00000156587",-0.953708405737986,6.23783645938397,5.5757924501589,0.0182104224614419,1
"ENSG00000250337",-4.16056322418619,-2.30956263289424,5.57525141512041,0.0182160495466398,1
"ENSG00000153071",-0.901495131604565,4.57428430694734,5.57422372260307,0.0182267431032092,1
"ENSG00000078053",-1.63201908737902,-0.920183499462797,5.57299371719313,0.0182395503300924,1
"ENSG00000197822",0.836957287236504,5.00766497668559,5.57148103639229,0.0182553136104177,1
"ENSG00000161888",2.51943700704254,-0.0687954116874781,5.5522490734069,0.0184569561889911,1
"ENSG00000215859",3.8650412585482,-1.73535740336238,5.54042626152034,0.0185820560111601,1
"ENSG00000099958",-1.84917324767555,1.97769457157688,5.53683495858822,0.0186202295686339,1
"ENSG00000049768",-2.49629097452441,0.140642338744574,5.51475813113839,0.0188566805003136,1
"ENSG00000228620",-2.39443275203813,-0.669955911543428,5.50543622125838,0.0189574510232459,1
"ENSG00000172995",-1.90211972057022,-0.0239250206930582,5.50492518646272,0.0189629914082987,1
"ENSG00000181634",-2.19286481684802,0.29842388974495,5.49291239338593,0.0190937111920598,1
"ENSG00000184897",1.06009156360539,5.87752181021128,5.48387283500323,0.0191926908439331,1
"ENSG00000073150",-1.04459545333054,3.79744723001124,5.47531580146735,0.0192868756383234,1
"ENSG00000170075",2.15385860113867,-0.191051692531807,5.47308139630181,0.0193115476538041,1
"ENSG00000105499",-1.38569771707668,2.32121482528106,5.46714206328136,0.0193772877307967,1
"ENSG00000090104",-1.76914826237148,3.6227391560755,5.46696610126964,0.0193792389074436,1
"ENSG00000184060",-0.959262364683081,2.92781075281431,5.46605014038347,0.0193893989340465,1
"ENSG00000253626",1.4659973812597,-0.647558157036297,5.46424786464033,0.0194094062252873,1
"ENSG00000260686",-1.34819334966723,-0.596742697547863,5.46287544988952,0.0194246558863654,1
"ENSG00000167014",3.85512730525301,-2.35538272679759,5.46025896632424,0.0194537634081235,1
"ENSG00000230873",3.29253266421395,-1.76459796538405,5.45871971410477,0.019470908144499,1
"ENSG00000184678",1.38963603412022,3.10319865645098,5.44549365427369,0.0196188699471717,1
"ENSG00000272079",1.7281192092285,0.73833475882446,5.42435951478867,0.0198577178602733,1
"ENSG00000163814",-1.40142626740725,1.11578792309422,5.42295967013279,0.0198736440173286,1
"ENSG00000281571",1.51452293110441,-0.690599703291914,5.42231170499336,0.0198810204455008,1
"ENSG00000186652",2.75947199440325,-1.84644962802892,5.41127787719562,0.0200070649289313,1
"ENSG00000176115",3.45548186011332,-2.12917882183115,5.39937864875115,0.0201439218155436,1
"ENSG00000168995",-1.18268068939349,1.68919994149011,5.39422079761213,0.0202035443902358,1
"ENSG00000181778",2.72457662467429,-1.99722006576837,5.39162669137587,0.0202336001158252,1
"ENSG00000158887",-1.66861366478598,2.20953759028793,5.38287156187204,0.0203353803246862,1
"ENSG00000101938",2.04277212082556,-1.49158229016084,5.38042687983189,0.0203638947428497,1
"ENSG00000269155",1.93512922265985,-0.612724421591621,5.37526874691212,0.0204241942418409,1
"ENSG00000110243",1.25943068910663,8.09149565604032,5.36922476807118,0.0204950845244555,1
"ENSG00000101210",3.00294150760786,-0.380215855810427,5.36805900055042,0.0205087871577607,1
"ENSG00000259772",3.02735827987643,-2.19436578368476,5.36371828435842,0.0205598920928912,1
"ENSG00000174963",2.48359788436891,0.323070960283531,5.35312172631131,0.0206852036545098,1
"ENSG00000186094",-2.15206595972313,-0.422899490514559,5.35193518936396,0.0206992843809848,1
"ENSG00000141968",-1.09374491940397,2.64158221759172,5.33098466962473,0.0209495461622669,1
"ENSG00000133475",-4.68354741058062,-2.27453770936802,5.31539158584332,0.0211378426353171,1
"ENSG00000226167",-1.90191515239971,-1.49161440209127,5.31351428836523,0.0211606300529047,1
"ENSG00000178381",-1.54042656412047,6.94740393970431,5.30582261936462,0.0212542605852312,1
"ENSG00000148120",0.761088162378938,4.8294513101899,5.29626489657426,0.0213712044355126,1
"ENSG00000111859",-1.10900750201909,4.73800945176382,5.28945461381738,0.0214549381650465,1
"ENSG00000158292",2.40204427933961,3.17314723739556,5.26421400708644,0.0217682504332658,1
"ENSG00000237352",2.86042195182835,-2.62452878029082,5.2633420483578,0.0217791583632412,1
"ENSG00000249992",1.4426728391886,0.840762607729107,5.26318927475197,0.0217810700957819,1
"ENSG00000255364",-3.22864135956342,-2.62340504873033,5.26243138383123,0.0217905565337725,1
"ENSG00000127311",1.31948284638794,2.7061506892106,5.25844334941017,0.021840544870156,1
"ENSG00000232810",-2.33935437462652,2.81487646201665,5.25748919339303,0.02185252241205,1
"ENSG00000258414",-2.62079331869738,-1.99177298457223,5.24191295447443,0.0220490162383578,1
"ENSG00000198336",-1.70618788868845,-1.84454692229292,5.23214103690402,0.0221732221125147,1
"ENSG00000137812",1.28806143124013,2.15668288620622,5.22534449368534,0.0222600367102174,1
"ENSG00000273015",0.881127101064174,2.13981516771984,5.21795538729847,0.022354819961,1
"ENSG00000172543",-1.58533905183734,0.866325179702205,5.21452264325194,0.0223989954042831,1
"ENSG00000282849",-2.48133076920043,-1.91556488777598,5.21311503455629,0.0224171358384088,1
"ENSG00000261783",2.69873485714948,-2.33689558743974,5.20435537202632,0.0225303678809949,1
"ENSG00000120708",-0.971253729456583,6.34863449603368,5.20042101761422,0.0225814181493182,1
"ENSG00000183091",2.38752198552412,2.63687897046374,5.20034270733782,0.022582435481146,1
"ENSG00000086848",0.85090548366974,2.65706589850896,5.19707757119233,0.0226248952932169,1
"ENSG00000111674",-1.41141470602213,0.720969504928526,5.18321102846669,0.0228061395821787,1
"ENSG00000281398",-1.62050837579758,-1.09563923067793,5.18008408366027,0.0228472182113431,1
"ENSG00000105398",1.13359913420235,9.22838169954372,5.17925324241469,0.0228581458511057,1
"ENSG00000156413",-1.28765902433353,3.38425262465224,5.16705558048171,0.0230192006755133,1
"ENSG00000091129",-2.38420280499259,0.504195986766141,5.1658931217397,0.0230346107533803,1
"ENSG00000180354",-0.88824273864667,2.97767743766353,5.15817076784259,0.0231372536341699,1
"ENSG00000261978",1.92630831527713,-0.672381213044907,5.15743280252897,0.0231470872053937,1
"ENSG00000135451",2.78074341821745,-0.462982248662018,5.15102495029376,0.023232655800843,1
"ENSG00000156006",0.964771214568642,5.15637461715574,5.14948174381686,0.0232533122904273,1
"ENSG00000162267",-1.01652490555356,10.8024150668678,5.1372612107848,0.0234175634175519,1
"ENSG00000075618",-1.10270478146354,4.77069617298402,5.13336923914399,0.0234701260066979,1
"ENSG00000259820",-1.41456875087377,1.54407275511134,5.1277823081993,0.0235457936407498,1
"ENSG00000273199",2.75533336990529,0.495846289724422,5.12765439217154,0.0235475290545914,1
"ENSG00000051825",0.634516928638924,3.62402258472893,5.12236637414402,0.0236193868590803,1
"ENSG00000272899",2.51390393447865,-2.06492655868213,5.11551633419961,0.0237128089150371,1
"ENSG00000166793",-1.75145649060544,-1.15080186100908,5.11262309460532,0.0237523824706108,1
"ENSG00000124343",-1.83228029644715,0.687792147072603,5.11196106368431,0.0237614473158499,1
"ENSG00000197837",1.43326786521323,-1.08896271926577,5.11008980754313,0.0237870888635592,1
"ENSG00000259974",1.0801505405963,7.17225011002036,5.10624310570188,0.0238398898357728,1
"ENSG00000214553",3.07053416743848,-2.3703255087611,5.10435498986003,0.0238658511414408,1
"ENSG00000123485",2.96710596319367,0.393463455845825,5.10320418412611,0.0238816889278215,1
"ENSG00000175265",1.54243564652198,1.721676762859,5.10170899722581,0.0239022824928017,1
"ENSG00000038945",-1.1338891393959,3.91861349720667,5.10039606639844,0.0239203809911269,1
"ENSG00000214900",1.57253248000953,0.959117472735076,5.09604595821654,0.023980448040157,1
"ENSG00000137747",-1.89114102879808,-1.5676341912844,5.0957459292043,0.0239845966567366,1
"ENSG00000184434",2.47295850032901,1.69966805636782,5.08340830897021,0.0241558401285249,1
"ENSG00000066651",0.86388886846966,4.15375149692978,5.08207980596821,0.0241743549551155,1
"ENSG00000134339",-2.34732144117434,12.3844617334367,5.07951353282988,0.0242101618039514,1
"ENSG00000091844",2.42153982878449,-1.87078030066602,5.07266844777293,0.0243059397198091,1
"ENSG00000277423",3.640818758874,-2.22431408672215,5.07151313579741,0.0243221438349055,1
"ENSG00000262445",1.71889947459488,0.978995948139649,5.06546505180101,0.0244071558771399,1
"ENSG00000116882",1.30308329502546,7.16609331545216,5.06077517571299,0.0244732891332639,1
"ENSG00000214274",0.906144711072892,8.54706803355735,5.05321560644582,0.0245802804745637,1
"ENSG00000100665",0.968882968058787,7.23101796133873,5.05252079947456,0.0245901384756572,1
"ENSG00000148965",0.945666188845746,7.98293271005234,5.05245072340358,0.0245911329507662,1
"ENSG00000274943",-2.07447712005092,-1.75884766361675,5.04847444484638,0.024647630210068,1
"ENSG00000172456",-0.840681677729047,5.49458373655723,5.04617074115727,0.0246804241814392,1
"ENSG00000182487",-1.32078244887154,-0.733458871102905,5.04492712494272,0.0246981462825953,1
"ENSG00000130812",-0.98220932501331,4.06331837134897,5.03727265978999,0.0248075171692583,1
"ENSG00000012660",1.01239150356149,7.87070107046064,5.03102497838677,0.0248971598130921,1
"ENSG00000164406",1.1426132299226,6.85594467146652,5.02197094843329,0.0250276655596362,1
"ENSG00000143630",1.05540382584418,3.27585177498045,5.01355105590927,0.0251496681796431,1
"ENSG00000126368",1.08249423689385,4.64815935088267,5.01208863764298,0.0251709211989068,1
"ENSG00000256751",1.55518719141138,-0.801578643470977,5.00872860879316,0.0252198224722714,1
"ENSG00000273173",-1.83445800580599,-1.97814945012632,4.99676335013867,0.025394765415535,1
"ENSG00000106976",-1.38865540194108,0.675620163347316,4.98561160280035,0.0255589488407569,1
"ENSG00000238273",-4.1673367579624,-2.47343189399033,4.98187365610127,0.025614227754651,1
"ENSG00000267493",1.42153504964771,0.274499200614803,4.98037342167886,0.0256364489960598,1
"ENSG00000184304",1.65219932965289,1.49447305196954,4.97274398183626,0.0257497653423034,1
"ENSG00000132846",0.91393807058488,4.1093787049819,4.96129828770718,0.0259207393791256,1
"ENSG00000213654",-0.911604949450631,2.81494436198337,4.95941390659794,0.0259490008501921,1
"ENSG00000254042",4.2173325870145,-2.50514836058654,4.9562490544543,0.0259965385597397,1
"ENSG00000134363",-1.70331599129643,4.32083035934499,4.95278910961557,0.0260486122579482,1
"ENSG00000226067",1.00625607051265,1.46587045447527,4.95088020516756,0.0260773884935038,1
"ENSG00000068903",-0.524905702664415,5.10526038719026,4.95023915750643,0.0260870595264417,1
"ENSG00000109854",-0.826213613415464,6.05049149468594,4.9494823322247,0.0260984820117109,1
"ENSG00000167723",-3.65723631630398,0.251096433418268,4.94421228720265,0.026178165086758,1
"ENSG00000273080",2.50813969575754,-1.8114673949427,4.94293819287152,0.0261974673112545,1
"ENSG00000187773",3.20296183216597,-2.0181397056776,4.94086529173818,0.0262289028786088,1
"ENSG00000164237",1.41119391937844,7.18277214541047,4.93924024764442,0.0262535740977269,1
"ENSG00000213613",3.76055020714495,-2.19558644793764,4.9269919626859,0.0264403036969092,1
"ENSG00000165457",-1.21546520642175,3.62833176190271,4.92390724002447,0.0264875486611316,1
"ENSG00000128228",-1.06760205174685,5.64696074217617,4.92107307717724,0.026531033447139,1
"ENSG00000220205",-0.635612144255418,4.05847813451502,4.92033125802237,0.0265424274854106,1
"ENSG00000173705",-2.1691602666929,-1.66873442666188,4.9188628852482,0.0265649960899338,1
"ENSG00000128262",2.37725019592064,-1.69169384937696,4.90467328005005,0.0267841180778548,1
"ENSG00000126759",-0.960737015077331,4.23800028113033,4.89746167410442,0.0268962021222107,1
"ENSG00000165591",-0.925890818896358,3.38124799697141,4.89447844529251,0.0269427104714975,1
"ENSG00000268903",1.73068091983657,-1.22761648278346,4.89234104932335,0.0269760837495416,1
"ENSG00000283128",-1.53895166295791,-1.70195013161044,4.89202745896928,0.0269809837604428,1
"ENSG00000135636",-0.672012271764906,5.78750844518441,4.89176068418979,0.026985152982369,1
"ENSG00000246366",1.24777108395842,-0.606344995987128,4.88837634821442,0.0270381024084777,1
"ENSG00000127663",0.662467435464538,4.95458452289427,4.88638186840427,0.0270693575043158,1
"ENSG00000128313",-3.45145641668523,-1.08865218962013,4.88635652397075,0.0270697549135247,1
"ENSG00000101115",1.53839206482937,-0.214093186569577,4.88456377449241,0.0270978812237896,1
"ENSG00000273143",-2.45197421567647,-1.74344665729876,4.88358315988791,0.0271132788671913,1
"ENSG00000173698",1.48482354896863,0.276231924161343,4.87860181129294,0.0271916367852732,1
"ENSG00000224122",1.32292490502061,0.431553628326727,4.87780190971585,0.0272042413735656,1
"ENSG00000260729",3.08312279900698,-1.92194366487003,4.87705230459179,0.0272160589217908,1
"ENSG00000143882",-0.994460883407131,1.05926050532446,4.87545744987255,0.0272412196218016,1
"ENSG00000187474",-0.928453519148087,2.11080717393351,4.87171188851404,0.0273004053992919,1
"ENSG00000166813",1.31755573510265,-0.0528549576574564,4.87093175175185,0.0273127496095275,1
"ENSG00000162231",-0.677058187657672,5.2940004922592,4.86987369891793,0.0273295005994498,1
"ENSG00000258424",-1.81409430930497,-2.17196599475811,4.86785494908329,0.0273614908990497,1
"ENSG00000187957",5.13189310126477,-2.86682417145476,4.85202090160014,0.0276137612904799,1
"ENSG00000198598",2.19811742537937,-1.46545583576951,4.84878377962544,0.0276656327937804,1
"ENSG00000283458",3.35748765902916,-1.66525707002332,4.84721231745907,0.0276908503730184,1
"ENSG00000163898",1.98126150759494,-1.72622260502466,4.84664345718503,0.0276999848855778,1
"ENSG00000217783",3.02641064092548,-2.34393128039598,4.84547653687194,0.0277187325997656,1
"ENSG00000235263",2.26709487733873,-0.475781771531152,4.83003541872468,0.0279680560524724,1
"ENSG00000161642",-0.834160155255403,2.10710649261239,4.82933876836787,0.0279793595334767,1
"ENSG00000167910",2.61527253069106,1.98731607961276,4.82283136049222,0.0280851751696867,1
