"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000077549",0.30987310825879,6.21379212696227,1.54670740064396,0.21362217669189,0.789084265384863
"ENSG00000162639",0.767743981088606,-0.346852112634004,1.54510685624291,0.213859257645729,0.789084265384863
"ENSG00000145545",-0.607684959081517,5.66010368498937,1.54480246891291,0.213904380454598,0.789084265384863
"ENSG00000149485",0.825705262300102,6.86136408613804,1.54459135710138,0.213935682613146,0.789084265384863
"ENSG00000184408",1.46799544071792,-2.15998259389322,1.54449053737892,0.213950633365408,0.789084265384863
"ENSG00000237181",1.05670996537499,-0.793682527953676,1.54353638380493,0.214092188151488,0.789084265384863
"ENSG00000174371",1.5499731451806,-0.00766283599815015,1.5434968470134,0.214098056088722,0.789084265384863
"ENSG00000104889",0.787564220195787,1.78561632925849,1.54332754496034,0.214123185575964,0.789084265384863
"ENSG00000267659",0.948053478655944,-0.387120214353172,1.54307684535368,0.214160403333676,0.789084265384863
"ENSG00000164035",0.809162011801188,2.56205854931563,1.54294143999939,0.214180508213257,0.789084265384863
"ENSG00000186395",0.309901660751462,4.18054482813648,1.54279971258444,0.214201554190419,0.789084265384863
"ENSG00000103449",-0.448393401065759,5.83727041355584,1.54254886056597,0.214238810778603,0.789084265384863
"ENSG00000115204",0.416651529932042,3.27650247817209,1.54227236997163,0.214279884137197,0.789084265384863
"ENSG00000099256",0.798455825138012,0.170864575635767,1.54217511311998,0.214294334107349,0.789084265384863
"ENSG00000267040",0.574182922963584,0.167896110474132,1.54211384865229,0.214303437091344,0.789084265384863
"ENSG00000158769",-0.40617053756813,6.42218919750876,1.54168164909888,0.21436766854538,0.789084265384863
"ENSG00000224097",1.01998136857731,-1.6101594568349,1.5415135439115,0.214392657725322,0.789084265384863
"ENSG00000168398",0.956082479078833,0.394902931900528,1.54124781592655,0.214432165797974,0.789084265384863
"ENSG00000083535",-0.377760785037911,2.82146406663496,1.54108050162451,0.214457046299889,0.789084265384863
"ENSG00000178719",-0.358615396706338,7.57001925780391,1.54068441221679,0.214515960524673,0.789084265384863
"ENSG00000100626",0.991256835790739,0.616424042018949,1.54063726030928,0.214522975167479,0.789084265384863
"ENSG00000279789",0.938181020703061,-1.49288791351585,1.54016886908931,0.214592671087039,0.789084265384863
"ENSG00000225938",0.883192888251594,-1.01813514559867,1.54007834788805,0.214606143611885,0.789084265384863
"ENSG00000280087",-0.421787865918697,2.81391547534729,1.54005935520844,0.214608970473426,0.789084265384863
"ENSG00000136011",0.84242949791223,5.2430373413091,1.5397482184602,0.214655286225845,0.789084265384863
"ENSG00000163281",0.525687756027501,1.90659464007374,1.53969488685889,0.214663226350273,0.789084265384863
"ENSG00000198523",1.66272825221512,-1.62711597366931,1.53961429697275,0.214675225409877,0.789084265384863
"ENSG00000162367",0.821097721883165,1.09277153828154,1.53769097767573,0.214961825977851,0.789407858859818
"ENSG00000106948",0.4147804864066,4.31737747678536,1.53765666527039,0.214966943120118,0.789407858859818
"ENSG00000186567",0.650874991646102,1.96402196058277,1.53753566415686,0.214984989642508,0.789407858859818
"ENSG00000143155",-0.320087177616127,4.75290758808637,1.53706700357996,0.215054904302025,0.789407858859818
"ENSG00000139629",0.682375942875583,1.26916297029022,1.5369474748,0.215072739901658,0.789407858859818
"ENSG00000133135",-0.344301172563185,6.24606368184817,1.53692577330663,0.215075978299183,0.789407858859818
"ENSG00000151136",1.22638889947893,0.268971605200779,1.53659749008064,0.215124973321213,0.789407858859818
"ENSG00000118292",0.542648488580528,1.21857888708823,1.5362521362415,0.215176530398614,0.789407858859818
"ENSG00000274080",1.14349432738737,-0.0789928191917749,1.53596718554788,0.215219081097794,0.789407858859818
"ENSG00000100380",-0.407000853746463,7.93119535784582,1.53563916453693,0.215268075732913,0.789407858859818
"ENSG00000258048",-0.766606940064662,-0.126475147528395,1.53559552463528,0.215274594977201,0.789407858859818
"ENSG00000211970",1.16509213704772,-0.169131256208919,1.53505132841912,0.215355910677032,0.789407858859818
"ENSG00000160584",-0.400908430779761,5.00274915025549,1.53429166805589,0.215469482905292,0.789407858859818
"ENSG00000101216",-0.465185000340812,3.60139737152816,1.5342553766785,0.215474910393143,0.789407858859818
"ENSG00000106100",0.586239624690219,1.43313098069342,1.53424934434648,0.215475812562841,0.789407858859818
"ENSG00000100664",-0.451605470750365,8.47051763037408,1.53337778615196,0.215606206319515,0.789407858859818
"ENSG00000170165",-3.97973312849853,-2.22445487534286,1.53309186107284,0.215649004003549,0.789407858859818
"ENSG00000181404",0.559254135634122,1.09525967018255,1.53307853888005,0.215650998335345,0.789407858859818
"ENSG00000140285",1.10190637709146,-0.0525598189600497,1.53237163986352,0.215756852583981,0.789407858859818
"ENSG00000065308",-0.713385534632792,6.14603460231072,1.53231878878682,0.215764769226991,0.789407858859818
"ENSG00000219545",-0.351412146042044,3.18063162999806,1.532282551887,0.215770197407016,0.789407858859818
"ENSG00000172379",0.791119785301991,0.056231111299171,1.53186362134083,0.215832963762354,0.789407858859818
"ENSG00000103168",0.379377553593319,3.8761408063652,1.53178820777396,0.215844264923587,0.789407858859818
"ENSG00000107404",-0.350540125894306,5.39955038474678,1.53155138717736,0.215879758445294,0.789407858859818
"ENSG00000067992",0.476985487527113,2.4195186404885,1.53112630327598,0.215943485386234,0.789407858859818
"ENSG00000133134",-0.814617084516637,-0.445438436423285,1.53056630117548,0.216027472930174,0.789407858859818
"ENSG00000153832",-0.768629950501118,0.231869200826095,1.52977863206466,0.216145671159206,0.789407858859818
"ENSG00000019169",0.747544744577679,6.8753489502535,1.52940689827972,0.216201480557806,0.789407858859818
"ENSG00000151778",-0.528489607906309,0.866568997317412,1.52900899872636,0.216261237306488,0.789407858859818
"ENSG00000105518",-0.356039191086342,6.18068118413793,1.52895671537315,0.216269090707649,0.789407858859818
"ENSG00000214087",0.420282648822654,2.90207593769015,1.52870300566337,0.216307204871002,0.789407858859818
"ENSG00000273478",0.776428503552193,-1.08082054875499,1.52853717632266,0.21633212131284,0.789407858859818
"ENSG00000254607",1.16015106527439,0.973652722509174,1.52853028911915,0.216333156213312,0.789407858859818
"ENSG00000283652",0.879963962997012,-0.920805866589832,1.52828260916106,0.216370377575084,0.789407858859818
"ENSG00000184277",-0.316727722427877,4.85203277655757,1.52827891790545,0.216370932354912,0.789407858859818
"ENSG00000125450",0.410494924967324,3.79229615230099,1.52771201224517,0.216456155946388,0.789407858859818
"ENSG00000099139",0.539147016469505,1.80638366136164,1.5273821636759,0.21650576086408,0.789407858859818
"ENSG00000138698",-0.316564056262016,4.7226021926941,1.52676394031459,0.216598770057356,0.789407858859818
"ENSG00000188938",-0.296703013097375,4.29909155483736,1.52662046568538,0.216620362035588,0.789407858859818
"ENSG00000172262",0.407489147590805,3.80714102578262,1.52659558442169,0.216624106761264,0.789407858859818
"ENSG00000147403",-0.37924148395922,8.7783144523418,1.52656528667012,0.216628666793264,0.789407858859818
"ENSG00000145824",0.7122667482181,4.02667578248301,1.5245621323962,0.216930409932446,0.789407858859818
"ENSG00000003756",0.336632579760526,4.76144867268598,1.52455997465592,0.216930735231347,0.789407858859818
"ENSG00000213066",-0.337573039818961,3.89079154010327,1.52442305535769,0.216951378244941,0.789407858859818
"ENSG00000150540",-0.450161908776268,6.31518558313636,1.52432455996676,0.216966229620096,0.789407858859818
"ENSG00000152078",-0.501367907433261,7.619513076057,1.52431801622387,0.216967216344508,0.789407858859818
"ENSG00000259321",0.88084851055558,-1.65834965622908,1.52423850299131,0.216979206492113,0.789407858859818
"ENSG00000011376",-0.322972209330645,4.20557081780903,1.52382390003992,0.217041739073672,0.789407858859818
"ENSG00000094804",1.20278503640122,2.49684766708965,1.5237598217817,0.21705140560674,0.789407858859818
"ENSG00000213386",1.88064327949586,-2.27607970327867,1.52319336942573,0.217136880157269,0.789407858859818
"ENSG00000149292",-0.555965175237056,1.8432004718359,1.5231319113487,0.217146156255284,0.789407858859818
"ENSG00000205208",0.715565486147779,1.36460128988081,1.52293043920217,0.217176568513267,0.789407858859818
"ENSG00000235505",1.06361736588787,-0.845420638080391,1.52270620570568,0.217210422569528,0.789407858859818
"ENSG00000180398",-0.470773377517703,7.65989005313199,1.52255599540774,0.217233104357331,0.789407858859818
"ENSG00000135426",0.938661177189167,-1.2952803202067,1.52242509714605,0.217252872324975,0.789407858859818
"ENSG00000198837",0.341404636145109,4.06851070254947,1.52229460592105,0.21727258095658,0.789407858859818
"ENSG00000137801",0.705277723916841,6.46764354581391,1.52202829668352,0.217312809358371,0.789407858859818
"ENSG00000142197",0.727106648145621,4.30788235157887,1.52171589463521,0.21736001180789,0.789407858859818
"ENSG00000283128",-0.914384101077127,-1.70195013161044,1.52158069365764,0.217380443814827,0.789407858859818
"ENSG00000279089",0.678338217307185,-0.636320554995896,1.52151999726643,0.217389617193326,0.789407858859818
"ENSG00000100462",-0.355192858525861,4.22456397393951,1.52143362049353,0.217402672584252,0.789407858859818
"ENSG00000228649",0.823903115021046,-0.59613489402007,1.5209253431459,0.217479514939572,0.789407858859818
"ENSG00000112619",1.50452028193253,-1.94945675721268,1.52071243589113,0.217511712291294,0.789407858859818
"ENSG00000163171",0.573493617609034,3.83119031594753,1.52020483077037,0.21758849887802,0.789407858859818
"ENSG00000169439",-0.395471957098684,7.75384267258202,1.51983714506139,0.21764413971603,0.789407858859818
"ENSG00000179627",-0.528388721949471,2.65302593880081,1.5196683555782,0.217669687831128,0.789407858859818
"ENSG00000119782",-0.78017028656484,0.720354345065449,1.51961913147458,0.217677139105285,0.789407858859818
"ENSG00000261526",0.659678466442789,0.113862019473456,1.51901445393691,0.217768696681891,0.789407858859818
"ENSG00000158517",0.718535617390419,0.564453197773244,1.51890775133852,0.217784857878827,0.789407858859818
"ENSG00000204520",0.534242583133587,3.28504086631576,1.51792968297011,0.217933062957359,0.789407858859818
"ENSG00000106443",0.313032700071782,4.4006221101582,1.51780734657467,0.217951608848653,0.789407858859818
"ENSG00000090971",0.591756516865156,1.02626590281322,1.51750726277201,0.217997108772224,0.789407858859818
"ENSG00000272367",0.911095841798871,-1.9827873089317,1.51739666104002,0.218013881512091,0.789407858859818
"ENSG00000207561",0.828253545369073,-1.41640483580853,1.51730048948506,0.218028467168096,0.789407858859818
"ENSG00000124788",-0.434386954809097,4.5686748374796,1.5172807636054,0.218031458995834,0.789407858859818
"ENSG00000256817",-1.80550702201177,-2.12341566622532,1.51716573400799,0.218048906530868,0.789407858859818
"ENSG00000215302",0.625704488116,0.887883401730464,1.51716249755232,0.218049397456202,0.789407858859818
"ENSG00000265531",1.09382089466707,-1.79839952640036,1.51705215010456,0.218066136418714,0.789407858859818
"ENSG00000198134",1.01940249332079,-2.07418621749929,1.51687628959223,0.21809281643785,0.789407858859818
"ENSG00000174669",0.605693408184124,1.78212941874351,1.51648742422595,0.218151825512858,0.789407858859818
"ENSG00000102900",0.471931326682789,2.95573254120403,1.51642331549381,0.218161555636023,0.789407858859818
"ENSG00000136868",-0.370683352746642,7.53055707607687,1.51620067397533,0.218195351143378,0.789407858859818
"ENSG00000259246",-1.78705615626883,-2.48106572269431,1.51578235038344,0.218258866781768,0.789407858859818
"ENSG00000197506",0.965212317031237,0.327283949017984,1.51546388907337,0.218307234740057,0.789407858859818
"ENSG00000151090",-0.428472934919881,4.93472342145753,1.51522300499261,0.2183438287482,0.789407858859818
"ENSG00000166341",0.704155826479278,3.56133680351111,1.51508995351764,0.218364044456704,0.789407858859818
"ENSG00000132481",0.628720612780804,3.90969535461465,1.5148804149573,0.218395886063612,0.789407858859818
"ENSG00000271737",0.831759135034301,-1.55767812330984,1.51467579383448,0.218426985758943,0.789407858859818
"ENSG00000228594",1.08820550992568,-1.09130384734079,1.51461860674647,0.218435678381945,0.789407858859818
"ENSG00000186212",-0.457402216380868,4.16667867379476,1.51334740792623,0.218629011315249,0.789407858859818
"ENSG00000276900",0.776709764618691,0.265736241240967,1.51315580886198,0.218658168760337,0.789407858859818
"ENSG00000214357",0.856638655306143,2.9408590916455,1.51311163993452,0.218664891022577,0.789407858859818
"ENSG00000124743",0.72228273013294,-0.791162879084054,1.51306452103157,0.218672062526316,0.789407858859818
"ENSG00000161896",1.16926992842924,3.05399669102319,1.5129558634287,0.218688601298696,0.789407858859818
"ENSG00000188404",0.471501516945487,2.34479920821982,1.51290633185477,0.218696140994183,0.789407858859818
"ENSG00000174500",1.03540410771428,-1.16443071957536,1.51276920740205,0.218717015694357,0.789407858859818
"ENSG00000211934",1.20441775108516,0.578005044278487,1.51250265393261,0.218757600407585,0.789407858859818
"ENSG00000227603",0.973848978665152,-1.6051460904666,1.51196639241854,0.218839277368892,0.789407858859818
"ENSG00000113389",0.869997976386884,2.53350173227709,1.51176094801416,0.218870577852185,0.789407858859818
"ENSG00000157184",-0.410089764964656,6.03298308766104,1.51156930664573,0.218899780190017,0.789407858859818
"ENSG00000143341",0.531106283152058,3.50091109411591,1.51151327508039,0.218908319166013,0.789407858859818
"ENSG00000259353",-1.31068568530268,-1.84447834014485,1.51097563630056,0.218990273275032,0.789555371404917
"ENSG00000239305",-0.452454908053379,5.79646159045497,1.51043599668719,0.219072569202198,0.789637079819859
"ENSG00000121073",0.504183457715897,5.36648649665862,1.51028869062586,0.21909504003112,0.789637079819859
"ENSG00000134121",1.41399559855456,1.82625931842283,1.5095065551474,0.219214397117481,0.789919244764846
"ENSG00000162576",0.603422807018865,1.95562804256093,1.50835908626816,0.219389646078551,0.790402667600849
"ENSG00000136527",0.592970426806236,6.59341192046767,1.50801027770217,0.219442951551907,0.790446661629386
"ENSG00000135447",-0.737191861071908,6.39028027132363,1.50734985876463,0.21954392017351,0.790662292555228
"ENSG00000154114",-0.401177576872317,4.45056598177759,1.50689767308425,0.21961308489742,0.790763326095448
"ENSG00000104960",0.345180459602724,5.61696821895334,1.50600604268416,0.219749541782391,0.790859816232912
"ENSG00000267444",0.532075402513518,2.11548419438583,1.50570181437357,0.219796124652598,0.790859816232912
"ENSG00000169245",1.32483587882434,5.1048464279942,1.50557075053529,0.21981619653704,0.790859816232912
"ENSG00000272274",-1.73405289804462,-0.214873177106991,1.50552059540784,0.219823878166384,0.790859816232912
"ENSG00000105402",-0.317233786265393,6.01050960124188,1.50537968899319,0.2198454607433,0.790859816232912
"ENSG00000078900",1.68818808181197,-0.975900864365851,1.50485570407472,0.219925741502593,0.791000680217346
"ENSG00000185236",-0.294874525546642,5.56944786607357,1.50451702818367,0.219977649331439,0.791039462495836
"ENSG00000262222",-0.690895869579078,-1.28850467018604,1.50366241471197,0.220108698420836,0.791362768995285
"ENSG00000251177",-1.75366789456001,-0.688951307887571,1.5024765318246,0.220290699923996,0.791869111014401
"ENSG00000163322",-0.562079721999982,1.11064468010744,1.50184928019653,0.220387039076686,0.791957266944102
"ENSG00000140740",-0.352075659226327,6.96142920998969,1.50178073764023,0.220397569532195,0.791957266944102
"ENSG00000162769",0.534763230506309,2.31220583628497,1.50148780712119,0.220442580345809,0.791971055837062
"ENSG00000279406",0.752518870159495,0.244679732248031,1.50087444506568,0.220536863280101,0.792161823565405
