"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000279611",-1.00940083698304,1.37360829988992,1.83244276815945,0.175839290184618,1
"ENSG00000233695",1.02995545046309,0.956130250653084,1.83230282046775,0.175855789814089,1
"ENSG00000204653",0.655128731750862,4.67099901522757,1.83198128970576,0.175893704584704,1
"ENSG00000267257",2.75456474829219,-2.58634194520329,1.83166781147987,0.175930678876364,1
"ENSG00000166033",-0.693222702941895,7.22617977609532,1.83126411543512,0.175978307425867,1
"ENSG00000245017",-1.06717964736834,-0.135866632684999,1.8312165955533,0.175983914857042,1
"ENSG00000234899",0.995300179535914,-0.722621385169064,1.83067642519663,0.176047670408366,1
"ENSG00000277149",1.11784654282571,1.3786093047919,1.8293171369357,0.176208223155963,1
"ENSG00000171587",1.07318341823381,-1.63308291075263,1.82908243815961,0.176235961762051,1
"ENSG00000254054",-1.73024936215803,-1.80175150680733,1.82907309106889,0.176237066581341,1
"ENSG00000235919",0.903920777354639,-0.87025000945243,1.82874057978744,0.176276374367718,1
"ENSG00000224940",1.41558301570758,-1.9514558145743,1.82819648408221,0.176340716392788,1
"ENSG00000152926",-0.795486823652511,1.9553382122419,1.82604585779476,0.176595303896265,1
"ENSG00000272356",0.753056361958447,-1.01866662984166,1.82577505333627,0.176627391310558,1
"ENSG00000135454",-0.838490981501089,-0.551617044699745,1.82563458714402,0.176644037691548,1
"ENSG00000148468",-0.591946614422258,4.34672447061582,1.82562042268103,0.176645716395525,1
"ENSG00000115657",-0.649519255723816,3.02702447349934,1.82489188701995,0.176732083754409,1
"ENSG00000140795",1.11673118520434,-1.96748188949823,1.82480853711874,0.176741967927804,1
"ENSG00000276043",1.71256723299721,1.29153731559454,1.82335173002265,0.176914828608112,1
"ENSG00000187534",-0.74894445520136,-1.29318252863327,1.82224131947446,0.177046717836998,1
"ENSG00000100600",-0.47131065496592,6.61391016168976,1.82073127277789,0.177226256008017,1
"ENSG00000137409",-0.338422426450937,6.42408184202686,1.81892604215336,0.177441166085482,1
"ENSG00000211892",0.860612537755026,3.18861974504919,1.81859856319053,0.177480184200583,1
"ENSG00000184924",0.440128667287281,2.94898406097241,1.81812897392013,0.177536151605996,1
"ENSG00000009694",-0.768081668796396,3.59598859207118,1.81739284158856,0.177623927612968,1
"ENSG00000261596",-1.1324428338947,-1.55204728747947,1.81655338701765,0.177724084847458,1
"ENSG00000120738",-1.17785399975324,7.48730696862678,1.81552160743411,0.17784727814282,1
"ENSG00000014164",-0.6196346600005,4.13939126069476,1.81492980986125,0.177917982581544,1
"ENSG00000125505",-0.373512209622012,5.11144820530857,1.81439768265346,0.17798158567334,1
"ENSG00000261241",1.87191971310347,-1.2261238258496,1.81435112451265,0.177987151835368,1
"ENSG00000169429",-1.39972778838199,8.18824903157911,1.81410267261096,0.178016858385921,1
"ENSG00000260500",0.953502159994016,-1.37223894109777,1.81398362562676,0.178031094458473,1
"ENSG00000271936",-1.10519291962886,-2.02208319082491,1.81348181418035,0.178091117352717,1
"ENSG00000103326",0.503127237477767,4.9128171345139,1.81327158015682,0.17811627090385,1
"ENSG00000158717",0.451522763458712,2.78733414004099,1.81257978888123,0.178199069570211,1
"ENSG00000123612",-0.744642451119283,2.38041649193558,1.8117395834235,0.178299691320002,1
"ENSG00000183185",-2.07332119959454,-0.387845469069154,1.81168485450569,0.178306247849358,1
"ENSG00000172824",0.993373386102842,2.61779107836413,1.8110223375685,0.178385639531292,1
"ENSG00000170608",-0.799493518177492,5.20333152817928,1.81077109549444,0.178415757409334,1
"ENSG00000254415",0.861991323620807,1.53056718066634,1.8104944317387,0.178448929530172,1
"ENSG00000197062",-0.602163326680995,2.2008682152385,1.810457447936,0.178453364446142,1
"ENSG00000135245",0.782636689027917,2.59058702572727,1.81001181564847,0.178506812491531,1
"ENSG00000187554",-0.710853911561335,0.79362330035728,1.81000996755238,0.178507034186148,1
"ENSG00000080986",1.48699176340678,0.412136858735543,1.80881034170659,0.178651006493552,1
"ENSG00000270872",1.13348427822824,-1.18666812709976,1.80847422604556,0.178691369247841,1
"ENSG00000233093",-2.11157643603646,-2.79081873685264,1.8084497147938,0.178694313115884,1
"ENSG00000242732",-0.640429499923135,2.53631664528908,1.80770851182464,0.178783360080115,1
"ENSG00000168060",-0.977759851993013,-0.357854776877163,1.80679025132602,0.178893749568471,1
"ENSG00000187164",-0.365216517713216,4.93836181545535,1.80668100882518,0.178906887492248,1
"ENSG00000110721",0.444367329890016,3.89139235039908,1.80565974351478,0.179029762735081,1
"ENSG00000137077",-1.34637084385163,2.48419837193031,1.80433690336507,0.179189067457538,1
"ENSG00000250848",-1.5528318661348,-2.28727897053484,1.80236569719982,0.179426756543156,1
"ENSG00000051620",0.347878342004689,5.85954666784801,1.8018594297497,0.179487861345966,1
"ENSG00000168491",1.09528146438504,-0.767929414037142,1.80041377862508,0.179662479109889,1
"ENSG00000230701",0.965292232752471,-1.31346703758364,1.79957338010519,0.179764079701522,1
"ENSG00000122591",0.367312654249541,4.08675310374438,1.79904958030465,0.179827438465937,1
"ENSG00000204396",-0.875325014808107,0.411053530761916,1.79809522069637,0.179942944090233,1
"ENSG00000176371",-0.436128024694573,2.25031853070113,1.79689212533092,0.180088676337712,1
"ENSG00000239569",0.735801285886901,0.904505764972598,1.79624129930691,0.180167568489741,1
"ENSG00000001461",-0.447466324269637,2.77081804493162,1.79614939032987,0.180178712778377,1
"ENSG00000160957",0.944837729652118,1.68900299781989,1.79556779218665,0.180249252099437,1
"ENSG00000185347",0.916413566679044,2.69826031287898,1.79516457009276,0.180298175772551,1
"ENSG00000104205",0.445657605333588,3.36953940054292,1.79427606843869,0.180406033523924,1
"ENSG00000114529",-1.53476889078661,0.949202858578643,1.79402696062912,0.180436286827155,1
"ENSG00000163032",0.725788582150975,2.96387913362593,1.79382046070797,0.180461369995175,1
"ENSG00000237181",1.34547098710026,-0.793682527953676,1.79110913039082,0.18079108483567,1
"ENSG00000172465",0.399808580414476,2.83721629158575,1.78854868716663,0.181103090973796,1
"ENSG00000164032",0.523050291665236,5.4471094213074,1.78786552910023,0.181186443376778,1
"ENSG00000230731",1.54657130227641,-2.55222471230627,1.78681312806044,0.181314934178809,1
"ENSG00000066739",-0.359493397976717,5.55500177949527,1.78645970368907,0.181358108478579,1
"ENSG00000136720",-0.713832703492495,5.42409337902818,1.78537546086639,0.181490633796893,1
"ENSG00000101439",0.629579600341397,8.35180750750491,1.78501754532704,0.181534405869698,1
"ENSG00000235888",-1.15635214044889,-1.81096366162538,1.78438358036028,0.181611968021136,1
"ENSG00000147400",-0.48508070205193,3.86211454804373,1.78388352770072,0.181673173803187,1
"ENSG00000225194",1.19707025732914,-1.93196512330965,1.78312624140462,0.181765910122577,1
"ENSG00000100024",0.528211964462386,6.87057299079161,1.78286738419489,0.181797622018708,1
"ENSG00000162365",0.623825543982375,6.30205243842156,1.78277203875473,0.181809304145052,1
"ENSG00000130584",0.50906448065521,2.94689505618512,1.78150141658087,0.181965069164817,1
"ENSG00000256162",0.59795220181626,4.97095166415041,1.78076545102913,0.18205536154911,1
"ENSG00000250290",1.35075850586656,-1.65347461655225,1.78066478047346,0.182067716412134,1
"ENSG00000162852",-0.35455158481257,4.87517520895403,1.77986585645205,0.182165799354645,1
"ENSG00000182600",1.14360854492075,3.02381479355348,1.77937504257554,0.182226086335846,1
"ENSG00000174652",0.413037120086561,2.68620263794122,1.77881782566246,0.182294557661069,1
"ENSG00000083307",1.04250168801511,-0.448674165288591,1.77873494495946,0.182304744663976,1
"ENSG00000213397",0.74547158037496,-0.597342141238,1.77704081072611,0.182513118070771,1
"ENSG00000273619",0.954619275518749,-1.08963574177504,1.77557196236602,0.182694005376046,1
"ENSG00000171236",-0.792420591319591,10.6166440821278,1.77502061420518,0.182761957007293,1
"ENSG00000249364",0.937734240208961,3.62596027101407,1.77324719999567,0.182980722496725,1
"ENSG00000235949",1.3597174161127,-2.23691188491637,1.77260372506841,0.183060175549736,1
"ENSG00000272369",-0.841702593316992,0.0455963715842117,1.77070339207998,0.183295052684876,1
"ENSG00000244313",0.727570199867332,-0.600362084845389,1.77057077148775,0.183311457347168,1
"ENSG00000144589",0.487945143378969,2.06373674231021,1.76901589228073,0.183503917018225,1
"ENSG00000251580",0.777410277601828,-0.405418782877428,1.76752945562337,0.183688124113173,1
"ENSG00000168874",0.789217045564156,3.5937065438921,1.76729333262628,0.183717405458103,1
"ENSG00000164405",0.398416672601266,6.88412911848438,1.76444399642847,0.184071175592398,1
"ENSG00000133863",-1.73980456019416,-1.94088930701111,1.76397568863205,0.184129395704428,1
"ENSG00000160408",-0.370096645010116,5.73851997402701,1.76385340440178,0.184144601619911,1
"ENSG00000162881",0.858580994502709,2.4649835020805,1.76348119313506,0.184190894666558,1
"ENSG00000121361",-0.553216753642667,4.89273525932838,1.76205528818775,0.18436836378893,1
"ENSG00000197208",-0.692265826088257,0.0405177600627404,1.76090292123397,0.184511933162213,1
"ENSG00000224080",-0.898393303077053,0.72394550320862,1.76045221735108,0.184568120075765,1
"ENSG00000213949",-0.454917006917913,7.26863032583852,1.76001738059415,0.184622347738366,1
"ENSG00000204685",0.580082170889531,0.31342842112857,1.75900182560992,0.184749067703805,1
"ENSG00000159173",0.757856865570715,1.16034845159566,1.75778295377832,0.184901290667643,1
"ENSG00000224596",1.31170249388556,-1.80929346279703,1.75756837165476,0.184928104557124,1
"ENSG00000260971",-0.988504520062264,-0.934084658689614,1.7572646996113,0.184966058716147,1
"ENSG00000185668",-2.06601236602452,-2.31986679343743,1.75673161534431,0.185032707615195,1
"ENSG00000167779",0.8931163650074,1.44088508649254,1.75602790642847,0.185120731573683,1
"ENSG00000135506",-0.491120969057884,7.96057717758458,1.75506068294732,0.185241796798945,1
"ENSG00000179978",0.796946693237012,-1.21224151584478,1.75228977713964,0.18558913425197,1
"ENSG00000272449",0.777246924953443,-0.058345306747275,1.75210213490436,0.18561268283663,1
"ENSG00000225361",-0.836021858433852,-0.601914654597726,1.75166016779614,0.185668162209067,1
"ENSG00000159784",1.13436905705984,-2.05199170346237,1.75154874297877,0.185682152215094,1
"ENSG00000084110",-0.947052549904459,7.33895661170745,1.75060258581834,0.185800996869869,1
"ENSG00000166313",0.43228975279157,2.2733996901062,1.74938128311694,0.185954532600784,1
"ENSG00000128944",0.530223426350151,2.3127560779166,1.74879751198846,0.186027973289757,1
"ENSG00000173068",-1.2368382437749,-1.49096606627114,1.74873536783918,0.186035793250995,1
"ENSG00000196584",1.38827656217971,-0.364450067667573,1.74764405758497,0.186173181461139,1
"ENSG00000168374",0.526985890571329,6.93063009841533,1.74535674879581,0.186461520103776,1
"ENSG00000231185",2.63231247209002,-3.04186442947805,1.7452105296614,0.186479970161917,1
"ENSG00000139971",0.813668231479253,0.226017896057429,1.74476155345366,0.186536635634225,1
"ENSG00000010626",-0.642604930033592,0.644449966908775,1.74447180026971,0.186573216129077,1
"ENSG00000267586",1.27259251122376,1.20743716721972,1.74391183226693,0.186643934088258,1
"ENSG00000166997",-0.542330846654564,1.73472039506817,1.74298368498971,0.18676121778146,1
"ENSG00000261572",0.524256870471889,2.3336117555379,1.73928278847951,0.187229727840487,1
"ENSG00000253888",-0.917746547536301,-1.01475010377193,1.73908521787882,0.187254777429958,1
"ENSG00000247121",0.732487572278867,-0.645920345139354,1.73862904934547,0.1873126290351,1
"ENSG00000270761",0.933402572260914,-0.990450753239141,1.73815920751066,0.187372236429889,1
"ENSG00000101298",0.970849613725228,-1.23863179821449,1.7377318377064,0.18742647468977,1
"ENSG00000245970",0.614108611584447,0.387025570914088,1.73714110188454,0.187501476090672,1
"ENSG00000256039",-2.1776241582517,-2.34285807508827,1.73710407285337,0.187506178558191,1
"ENSG00000165972",-0.849584572055095,0.919669993024429,1.73707734652146,0.1875095727292,1
"ENSG00000196083",-0.526610786217932,6.44638254812876,1.73600857380498,0.187645362533452,1
"ENSG00000124299",0.431051935015185,6.86313593491469,1.7353782187804,0.187725504086213,1
"ENSG00000172016",-2.7183320242719,-2.91972840660767,1.73458661375605,0.187826202918196,1
"ENSG00000260018",0.805278270588782,-0.66490453667626,1.73425397297746,0.187868536381678,1
"ENSG00000180398",-0.502388542365511,7.65989005313199,1.73347540062923,0.187967664649202,1
"ENSG00000124120",0.548985522979618,5.77876758104773,1.73181701234565,0.188179014544286,1
"ENSG00000181374",-2.22527819859426,-2.52353621563678,1.73177803476568,0.188183985287472,1
"ENSG00000158604",-0.30265073883374,5.21499790114744,1.73157570271089,0.188209790799239,1
"ENSG00000011201",0.938650643150104,-0.313463628163169,1.73154430890246,0.188213795147292,1
"ENSG00000261783",1.84199458653102,-2.33689558743974,1.73142070194071,0.188229562445986,1
"ENSG00000273306",1.15259299744063,-2.08241105459813,1.73090140396602,0.188295820872127,1
"ENSG00000011376",-0.343014112037461,4.20557081780903,1.7307366576267,0.188316846909476,1
"ENSG00000188368",-0.960280059612007,-1.39037213857727,1.73044754078705,0.188353752554236,1
"ENSG00000104413",-1.09617285364868,-0.729293853494356,1.73001680929978,0.188408750865452,1
"ENSG00000231551",-0.865795230885256,-0.912945375787979,1.72953214750139,0.188470657666163,1
"ENSG00000167515",0.374704303443682,3.36069090469693,1.72933340145221,0.188496050733988,1
"ENSG00000151023",1.12019887470167,0.256818272906697,1.72743834146237,0.1887383758909,1
"ENSG00000129810",1.15158155178243,-0.425585444323092,1.72698729715663,0.188796105264952,1
"ENSG00000138829",-0.922768550542138,-0.574190090977366,1.72672789037436,0.188829316174445,1
"ENSG00000259321",-1.09852100609418,-1.65834965622908,1.72530614788784,0.189011457572688,1
"ENSG00000265479",-0.716905441083475,0.0237060861793256,1.72519633733932,0.189025534063629,1
"ENSG00000225470",-0.509345066238108,3.44807640802817,1.72498288887488,0.189052899275899,1
"ENSG00000229809",-0.503005897692113,2.59656211064386,1.7238128721488,0.18920298354462,1
"ENSG00000136213",0.633197450927746,2.47582784964626,1.72259557730592,0.189359279755998,1
"ENSG00000233445",-0.917524910393991,-1.4999143353673,1.72205424817118,0.189428832749632,1
"ENSG00000109436",0.378374451796094,4.50740938901662,1.72199519778228,0.189436421673909,1
"ENSG00000013619",0.667384750452772,2.192280022375,1.72189041797071,0.189449888436003,1
"ENSG00000065413",-0.572286871875006,0.65504386570456,1.72094377212441,0.189571606093004,1
"ENSG00000196656",0.792268180965991,-0.897952781601966,1.72019518095639,0.189667922827753,1
"ENSG00000247853",-0.750136135131041,-0.710830608227055,1.71939208360078,0.189771315952418,1
"ENSG00000120688",0.35972836769085,3.78486644101983,1.7193527588458,0.189776380423965,1
"ENSG00000237276",0.825087449915493,-0.312394627172588,1.71890018191757,0.18983467726145,1
"ENSG00000272583",1.02201781909521,-0.896591310159664,1.71849614604714,0.189886739114372,1
"ENSG00000268592",0.678126806141692,-0.00775919842402746,1.71848559726822,0.18988809859521,1
"ENSG00000161714",0.675211578435489,1.18508290020149,1.71786401850816,0.189968224997769,1
"ENSG00000091436",-0.420501503934637,5.63096450442356,1.71665039914015,0.190124783712286,1
"ENSG00000262902",-1.09802842945831,-1.76267730371158,1.71620660245876,0.190182071697305,1
"ENSG00000251615",1.00734145570393,-0.415049774119389,1.7161147535315,0.190193930630557,1
"ENSG00000163053",0.875775246794507,0.465752953299284,1.7147603461686,0.190368902975096,1
"ENSG00000273893",-0.830521451300124,-1.11945817588189,1.71466259473075,0.19038153848664,1
"ENSG00000115107",-0.546242722399148,7.83016595458728,1.71459315445509,0.190390515044819,1
"ENSG00000255650",1.206151259792,-1.11574467665998,1.71416119226274,0.19044636596648,1
"ENSG00000160951",1.20595018161889,-2.1428948532383,1.71339372045063,0.190545644018892,1
"ENSG00000006611",-0.863152726469465,-0.977262459049965,1.71320663001086,0.190569854673191,1
"ENSG00000163040",0.967006461960839,-1.30281675748579,1.71189609481726,0.190739546596724,1
"ENSG00000130414",0.326432657951112,6.05017224969667,1.71113147657421,0.190838632992792,1
"ENSG00000182118",-0.527157876263379,3.30047124780852,1.71069789398814,0.190894847359121,1
"ENSG00000166206",-0.797463510479153,0.446206692419653,1.71036801791648,0.190937629020568,1
"ENSG00000163814",-0.797296617070789,1.11578792309422,1.70955858227057,0.191042652207717,1
"ENSG00000164440",-0.965711714938137,-1.37591721777981,1.70911102671534,0.191100750867791,1
"ENSG00000127952",-0.437788009702785,3.1599561610779,1.70847293537362,0.191183619250052,1
"ENSG00000101236",0.573237429423779,2.70555092752781,1.70826960179329,0.191210034817068,1
"ENSG00000183323",0.447842158523371,4.17777409168387,1.70761319558503,0.191295339231636,1
"ENSG00000213888",-0.71773900778587,-0.867752587194003,1.70711304601873,0.191360366846787,1
"ENSG00000129946",-0.365298074036303,5.65924446980715,1.70612984064764,0.191488274810587,1
"ENSG00000227066",-1.27929309542184,0.0241896359048633,1.70579105696831,0.191532371243958,1
