"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000259457",-2.95292733154827,-2.08229394664702,6.3551035450372,0.0117044112274331,0.826778569930214
"ENSG00000188153",1.80024926265034,1.12550087493703,6.35085387545038,0.0117324813846725,0.826778569930214
"ENSG00000118729",2.78259037121303,-2.32074014653881,6.34766711722311,0.0117535760808007,0.826778569930214
"ENSG00000166819",1.63885826993814,3.96237015986042,6.34408263464509,0.0117773500473553,0.826778569930214
"ENSG00000198821",-1.32971396571939,1.12602094456033,6.31794168631938,0.011952228904669,0.833755161757569
"ENSG00000121073",1.03865304929221,5.36648649665862,6.31628191677164,0.0119634221286763,0.833755161757569
"ENSG00000062096",1.8124330805326,0.388661513826314,6.28579712022664,0.0121709324843117,0.84211584671763
"ENSG00000099812",4.32060398885731,-2.0902348637436,6.28099268980699,0.0122039719544856,0.84211584671763
"ENSG00000125534",-0.858260107273561,4.81518023834655,6.27943127065845,0.0122147294636974,0.84211584671763
"ENSG00000058404",1.10744654192588,2.55586170240433,6.26353703255738,0.0123247897733018,0.845407305478012
"ENSG00000099769",1.02857531336723,6.25871872173369,6.25986313477073,0.0123503744652624,0.845407305478012
"ENSG00000196187",0.926460081610999,5.14616973875525,6.24759305380948,0.0124362183072848,0.846515374390872
"ENSG00000198794",-1.51393162471175,0.383692942753027,6.2449797907019,0.0124545802418829,0.846515374390872
"ENSG00000178980",0.652946850940385,5.35682326153408,6.22835905655441,0.0125720186336207,0.847729062247771
"ENSG00000244953",3.18655021845227,-1.39907711500072,6.22760712759175,0.0125773584192849,0.847729062247771
"ENSG00000048540",2.84910245066683,-1.66510949379494,6.22085210428055,0.0126254335103602,0.847729062247771
"ENSG00000236824",2.24312057486948,-0.303330304370989,6.21758880664482,0.0126487258053086,0.847729062247771
"ENSG00000110328",1.55101333267412,2.87981606957365,6.20171211853415,0.012762679794451,0.852396339743977
"ENSG00000273174",1.71009239371933,-0.205866000856646,6.18664054994844,0.0128718313367351,0.856711680837716
"ENSG00000214706",0.719278323227785,5.36199400216668,6.1710543305663,0.0129857196029856,0.861311436425616
"ENSG00000225630",1.19897490507973,5.22425951568807,6.14943748722142,0.0131453905427212,0.864501182998176
"ENSG00000159618",2.29843093545496,0.46980811049032,6.14765571615975,0.0131586411512093,0.864501182998176
"ENSG00000148908",-1.18806351403264,0.469059921254244,6.14631202804317,0.0131686429227172,0.864501182998176
"ENSG00000221955",1.76738047526034,3.05357202256451,6.13948623080198,0.0132195717242171,0.864892728283386
"ENSG00000147684",0.626527414308132,5.99406225619633,6.12645071432907,0.0133173960448693,0.868339365840882
"ENSG00000250343",4.52767014695778,-1.72286607267697,6.10996220845657,0.0134422002971739,0.873515955122095
"ENSG00000180354",-0.95652215099322,2.97767743766353,6.09071651405432,0.0135893966849479,0.8768307268622
"ENSG00000111254",-1.60632573367119,0.327380255969753,6.08405647695579,0.0136407197253913,0.8768307268622
"ENSG00000156587",-0.994591525287573,6.23783645938397,6.06676953274582,0.0137748673936386,0.8768307268622
"ENSG00000153060",-2.38478993141397,-2.20043589463427,6.05977087898984,0.0138295625702589,0.8768307268622
"ENSG00000250508",2.02484805450813,-1.34318702167356,6.05882693226484,0.0138369566874187,0.8768307268622
"ENSG00000188996",3.94067476714684,-2.60180620153629,6.05723002544465,0.013849474828238,0.8768307268622
"ENSG00000241945",-3.23931266255325,0.760861551938087,6.05098863071383,0.0138985129353546,0.8768307268622
"ENSG00000134874",1.14592544214695,1.01566316641129,6.0490272529875,0.013913960172889,0.8768307268622
"ENSG00000105173",2.17659750399438,0.0313293119659725,6.04552689381451,0.0139415718819296,0.8768307268622
"ENSG00000186806",-1.35475401804181,0.899559037918083,6.04445815158069,0.0139500136168968,0.8768307268622
"ENSG00000231013",2.58012109130148,0.213026924189726,6.03881851610102,0.0139946469013099,0.8768307268622
"ENSG00000231389",-0.820596141413377,5.43897493571432,6.01480903431227,0.0141863136040986,0.883909701538542
"ENSG00000230882",1.16604008137493,3.22707722988507,6.01188545618819,0.014209836182208,0.883909701538542
"ENSG00000167261",-1.52839418425532,0.394894329415907,6.00426916766128,0.0142713041220336,0.883909701538542
"ENSG00000187186",1.5480032092508,-1.36533090539505,6.0017810953117,0.0142914435756947,0.883909701538542
"ENSG00000198814",1.29913806865698,6.16311518157486,5.98457717019512,0.0144315017833821,0.888907273126434
"ENSG00000196497",1.18018077540822,1.13820885307996,5.98052783843322,0.014464672549445,0.888907273126434
"ENSG00000253988",-2.12870321746735,-2.03983136281658,5.97162179370706,0.0145379042763851,0.889367310363793
"ENSG00000132639",1.99544236676736,-1.23855037650446,5.96615820422424,0.0145830185049346,0.889367310363793
"ENSG00000126709",-2.41259057673512,6.73366024767197,5.96062443627096,0.0146288591351999,0.889367310363793
"ENSG00000143627",1.20479177615806,5.37690742457472,5.95722340443149,0.014657106180677,0.889367310363793
"ENSG00000127540",0.58261019972283,5.57787852307649,5.9438314610357,0.0147688790702469,0.893331411686161
"ENSG00000108551",2.18344902172826,6.75119872000626,5.92030750050245,0.0149673461288899,0.898360601586791
"ENSG00000243135",-1.5346607427488,3.52513888423004,5.91236437421433,0.0150349792611893,0.898360601586791
"ENSG00000158865",-3.39684803343426,-0.496999264295261,5.90411000093381,0.0151055960954805,0.898360601586791
"ENSG00000272540",1.94688626985581,-1.70994595423574,5.90209868190198,0.0151228547924859,0.898360601586791
"ENSG00000259803",-4.30411123380937,0.413739759611595,5.89879614594405,0.0151512372072722,0.898360601586791
"ENSG00000273585",3.08290288352291,-1.14994857591745,5.89802405513427,0.015157880562742,0.898360601586791
"ENSG00000185518",2.30259286974824,-0.151750489936851,5.89557711191548,0.0151789547967615,0.898360601586791
"ENSG00000132432",0.995884759772552,5.18692179853165,5.88748584349248,0.0152488557648377,0.899729265756604
"ENSG00000165724",0.917893765313104,3.34928526746152,5.87826167094008,0.0153289485624786,0.901689069110934
"ENSG00000141759",0.665954350472444,4.89899752993724,5.86530271133238,0.0154422029447515,0.905581626958215
"ENSG00000172301",0.6023934580818,4.21468290751585,5.84976668177409,0.0155791165894966,0.907395311010606
"ENSG00000105767",0.896472799440963,2.77131245173628,5.84609200496465,0.0156116827471669,0.907395311010606
"ENSG00000260418",1.39141079057089,-0.841793016939392,5.84252082706183,0.0156433988729506,0.907395311010606
"ENSG00000138646",-1.11060066163815,3.4089956873632,5.83888542533029,0.015675753576568,0.907395311010606
"ENSG00000185567",2.57089457135393,2.06122887502358,5.83397995919394,0.0157195210530182,0.907395311010606
"ENSG00000188763",-2.45215081375256,-1.83082786677468,5.8298825500942,0.0157561754030435,0.907395311010606
"ENSG00000267206",3.70411519299133,-2.10280506553874,5.81749424369541,0.0158675345936869,0.91108068032707
"ENSG00000229941",4.97614297582474,-2.17953078015764,5.81006345514215,0.0159347192402282,0.912215251743421
"ENSG00000065154",1.3587310568286,6.11286211592166,5.79200934506514,0.016099177777051,0.913393801812333
"ENSG00000118515",1.5549325867769,6.5633420811118,5.7917289832252,0.0161017453996382,0.913393801812333
"ENSG00000257327",-2.20111482553165,-2.22087748350116,5.79014017129352,0.0161163041057605,0.913393801812333
"ENSG00000174567",0.903513874110611,5.09960945451676,5.78086303304995,0.0162015843495967,0.913393801812333
"ENSG00000224287",1.67041249788049,-1.61252926777744,5.77902532379904,0.0162185326493335,0.913393801812333
"ENSG00000237940",-2.32442246304891,-1.84020516855237,5.77667637016897,0.0162402225224756,0.913393801812333
"ENSG00000259923",-2.6380081174453,0.0322087359666223,5.74703915541425,0.0165164713111987,0.917705366584048
"ENSG00000134243",-1.96668773204992,3.51854053556524,5.74567526685968,0.0165293001408727,0.917705366584048
"ENSG00000169683",0.783307127091671,3.47738041394532,5.73962018841038,0.016586378815592,0.917705366584048
"ENSG00000105550",2.79537693864779,3.34480060240721,5.7382469382958,0.016599352117777,0.917705366584048
"ENSG00000170537",1.53547032954276,-0.844967542549176,5.73240646852963,0.0166546449221901,0.917705366584048
"ENSG00000127423",1.35059679179848,-1.26768648296587,5.72994054430972,0.0166780472758957,0.917705366584048
"ENSG00000133106",-1.57054816673406,3.05813965898066,5.72664286087967,0.0167093962835148,0.917705366584048
"ENSG00000272990",1.66034515520697,-1.0839695368208,5.71662476254021,0.0168050053295856,0.917705366584048
"ENSG00000163568",-1.81085633326617,0.386004833798649,5.7142359830554,0.0168278861587293,0.917705366584048
"ENSG00000108602",2.07041168571466,0.827491511937644,5.7098814676822,0.0168696784222212,0.917705366584048
"ENSG00000279026",1.39855377772684,0.605723157854597,5.70862883130495,0.016881720359644,0.917705366584048
"ENSG00000237181",2.15658653878554,-0.793682527953676,5.70309750396142,0.0169350006405456,0.917705366584048
"ENSG00000188002",1.23432520885431,2.2141352530985,5.70287838098348,0.0169371149018631,0.917705366584048
"ENSG00000172818",3.45439549274582,-2.42408857206078,5.69087484301442,0.0170533509489821,0.921407880628288
"ENSG00000253930",1.10051484708748,0.698864089210101,5.6805500169803,0.0171539894809775,0.924249265172554
"ENSG00000203805",2.02922240749084,-1.77536376356481,5.66967635863717,0.0172606402735919,0.92739780911324
"ENSG00000081853",1.27848248504209,-0.00805756062943191,5.65779396561039,0.0173779675449037,0.928419705319514
"ENSG00000136854",0.962626696442183,2.40606122949102,5.65692030396291,0.0173866265311809,0.928419705319514
"ENSG00000165689",0.577601680197141,4.64455773919701,5.6489710258551,0.0174656178220144,0.928419705319514
"ENSG00000167311",-5.03447448748077,-2.63804267561344,5.64825726147977,0.0174727285326573,0.928419705319514
"ENSG00000234327",1.14131360543056,-0.0755592527040529,5.63912513046343,0.0175639693469654,0.930696833027215
"ENSG00000179593",3.11710216384094,-2.13665173564736,5.63374932569815,0.0176179098028954,0.930990371040363
"ENSG00000101546",1.070257350905,4.21606912517177,5.62497906346494,0.0177062773038049,0.933096558736129
"ENSG00000230795",-1.74039800623805,1.30137977343108,5.61931360933707,0.0177636044557236,0.933559922693563
"ENSG00000112246",3.40824606709617,-1.5519014836472,5.61100731458273,0.0178480001265511,0.934316088762946
"ENSG00000107518",-1.21612881288849,1.86987879991012,5.60442733129603,0.0179151494651486,0.934316088762946
"ENSG00000198937",0.841918274250178,3.10375660766564,5.59928252381673,0.0179678343575176,0.934316088762946
"ENSG00000227742",-2.38634207230189,-2.05971257482722,5.58609177676574,0.018103644984771,0.934316088762946
"ENSG00000165178",-1.34240114016973,0.22884800709593,5.57043591881487,0.0182662127446521,0.934316088762946
"ENSG00000145354",0.756464949441796,5.57763446668019,5.54989112477841,0.0184818365415108,0.934316088762946
"ENSG00000155367",-1.71701900894317,-0.938362805237917,5.52744438453139,0.0187204294842257,0.934316088762946
"ENSG00000166922",-1.76877726121269,1.89913210190729,5.52217975435302,0.0187768480011076,0.934316088762946
"ENSG00000103254",0.672426601915231,3.62783768979077,5.52187772225542,0.0187800900572334,0.934316088762946
"ENSG00000164182",0.711133095702596,3.31055880818953,5.52074112550734,0.0187922956347281,0.934316088762946
"ENSG00000178127",0.663412464777416,5.01142877022614,5.51776218771414,0.0188243244733352,0.934316088762946
"ENSG00000136770",0.691889119129108,5.36987355953937,5.51353498517791,0.0188698711898102,0.934316088762946
"ENSG00000267623",-5.62314985010578,-1.14784710090046,5.51087680465675,0.0188985705071543,0.934316088762946
"ENSG00000076864",1.02370183762855,5.29859490873416,5.50932022059968,0.0189153972589506,0.934316088762946
"ENSG00000116138",0.624979406136773,4.76143429310336,5.50897799424603,0.0189190988183628,0.934316088762946
"ENSG00000215210",4.07055610900206,-2.05511253260799,5.50766266744428,0.0189333325112355,0.934316088762946
"ENSG00000186810",1.73709221446849,-2.14641634022614,5.50747217257558,0.0189353948517192,0.934316088762946
"ENSG00000205361",-2.70791839824311,2.79167874655009,5.50499201051843,0.0189622668400539,0.934316088762946
"ENSG00000139970",1.11332778536771,-0.671703092392041,5.50272811022179,0.0189868300815385,0.934316088762946
"ENSG00000253570",2.46312136648562,-0.302660134017854,5.49977486578818,0.0190189221112545,0.934316088762946
"ENSG00000156011",-1.03226885637436,5.46570741031811,5.49734982188249,0.0190453162497844,0.934316088762946
"ENSG00000260518",4.28151585314473,-2.31976715777891,5.49142666366284,0.0191099430586718,0.934316088762946
"ENSG00000214872",-1.8599940864483,-1.43552655983899,5.48644790763103,0.0191644409067431,0.934316088762946
"ENSG00000181333",2.3556673964012,-2.11626114071119,5.48564524699992,0.0191732419146075,0.934316088762946
"ENSG00000070019",1.47466315692467,-0.599960067698201,5.48515393498789,0.0191786311099787,0.934316088762946
"ENSG00000106397",0.78954564040362,5.23991967152734,5.48304379893558,0.0192017949724113,0.934316088762946
"ENSG00000151413",-0.765464318027362,3.0060999429682,5.48139135313528,0.0192199547595176,0.934316088762946
"ENSG00000145536",2.96137199322308,-2.51123347855467,5.48111894660232,0.0192229501134278,0.934316088762946
"ENSG00000250899",1.70914867366502,0.986141703591872,5.47561409769351,0.0192835843553955,0.934316088762946
"ENSG00000070731",1.19512998124789,0.134464918764703,5.4748856363625,0.0192916229328104,0.934316088762946
"ENSG00000133067",1.71282646232783,-0.179302920462823,5.46963956845421,0.0193496157178069,0.934316088762946
"ENSG00000255857",0.992191033861937,0.793800089413754,5.46745224957849,0.019373848685926,0.934316088762946
"ENSG00000008438",-1.83975782255204,-1.17299966020273,5.46681393319128,0.0193809264058443,0.934316088762946
"ENSG00000161677",0.720840775888195,3.44860077740618,5.45596137762339,0.0195016705568722,0.935729794324669
"ENSG00000227306",1.65632654020713,-0.622446158456075,5.45440951168751,0.0195189998582449,0.935729794324669
"ENSG00000104381",-1.08604729160034,1.10772905421426,5.44710106088274,0.019600825785344,0.935729794324669
"ENSG00000074276",1.71867775358798,5.65701135456526,5.44521035937827,0.0196220518921938,0.935729794324669
"ENSG00000111799",1.13117159607404,2.05127460495181,5.44241411193753,0.0196534877518672,0.935729794324669
"ENSG00000136830",0.901920282903797,4.92344872826445,5.43479085998956,0.0197394543106868,0.937502231274223
"ENSG00000095303",1.05674809423083,1.87396635719726,5.42742486950113,0.0198228891200755,0.939100200348952
"ENSG00000100387",0.663560079478629,4.12121181779,5.41568983006614,0.0199565663037875,0.939100200348952
"ENSG00000165694",3.15971375320875,-2.33817337331326,5.41431617185434,0.0199722748665978,0.939100200348952
"ENSG00000174125",-1.01770696140597,2.26953940076471,5.40878059005824,0.0200357070951111,0.939100200348952
"ENSG00000151229",0.947024098007508,4.32745426532703,5.40624963616976,0.0200647786648974,0.939100200348952
"ENSG00000168994",1.06328799975544,6.97144473970164,5.40614034985924,0.0200660349541679,0.939100200348952
"ENSG00000062038",4.16063785291334,-2.70280608123197,5.39092156424578,0.0202417778216625,0.944103441018915
"ENSG00000221539",2.64748120213646,-2.07488911238176,5.38839515960903,0.0202711058560339,0.944103441018915
"ENSG00000100097",0.8056615667607,5.21322598950794,5.38202648136774,0.0203452325477513,0.94448205934335
"ENSG00000168061",0.863811183185053,2.53812720108347,5.37601232009149,0.0204154903564106,0.94448205934335
"ENSG00000237700",4.51418860123424,-0.690541902709444,5.37506822815507,0.0204265420684603,0.94448205934335
"ENSG00000240671",-2.98855799693673,-1.77024833214614,5.37029381574104,0.0204825270784113,0.944799540415447
"ENSG00000134775",1.52441121098968,0.397937995306853,5.364403765705,0.0205518129032331,0.945727562664328
"ENSG00000171587",-1.88641625113306,-1.63308291075263,5.35961889053419,0.0206082768201089,0.946062540894496
"ENSG00000171611",-2.56557378425442,-2.16696306604277,5.34942869368936,0.0207290617743756,0.947864522032599
