"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000128829",0.240217863979544,5.26061981416346,0.549588848284255,0.458485739164435,0.948943791055372
"ENSG00000178031",-0.501053581816633,0.75174293777296,0.54953380108417,0.458508245329189,0.948943791055372
"ENSG00000156802",0.309104855268243,4.13131679458351,0.549523947453743,0.458512274191247,0.948943791055372
"ENSG00000144451",0.271628919994469,2.47385510937566,0.549238386854537,0.458629055911213,0.94908336637463
"ENSG00000132694",-0.18198905798295,4.32302013874334,0.548934931533474,0.458753207342295,0.949108898894213
"ENSG00000180867",0.341019862317161,1.295138520419,0.548809423785343,0.458804571351706,0.949108898894213
"ENSG00000108946",-0.188628081637968,7.00015685753561,0.548734954568818,0.458835052157029,0.949108898894213
"ENSG00000238045",0.312814344920728,0.943553877078729,0.548708474475811,0.458845891428472,0.949108898894213
"ENSG00000233937",-0.409883140642204,-0.69292566209497,0.548588401944105,0.458895046594381,0.949108898894213
"ENSG00000283511",0.749280598775972,-2.24791807023825,0.548484836180833,0.45893745092878,0.949108898894213
"ENSG00000254893",-0.407319824361723,-0.23677568393702,0.548288741715695,0.459017757527801,0.949132902642944
"ENSG00000188725",-0.193244662233713,5.42768287705864,0.548128735470314,0.459083301387145,0.949132902642944
"ENSG00000100341",1.33687430311071,-2.83525710729319,0.548062537069242,0.459110422776815,0.949132902642944
"ENSG00000100285",-0.444628072492339,-0.017051719958579,0.54797086868907,0.459147983367274,0.949132902642944
"ENSG00000172113",-0.226863515188452,2.65397419300099,0.54785424053277,0.459195778112568,0.949132902642944
"ENSG00000000460",0.405951459857599,2.11447764435776,0.547629354894593,0.459287959497504,0.949151667038658
"ENSG00000162066",0.243682230460496,2.84917304691948,0.547591335933422,0.459303546493155,0.949151667038658
"ENSG00000156304",-0.220438653162869,4.62884996443503,0.547044434725297,0.459527857497309,0.949302915369817
"ENSG00000250802",0.565641341862135,-0.645391191126574,0.5469302074235,0.459574729614143,0.949302915369817
"ENSG00000132549",0.216236482335396,3.71207693168561,0.546919896105475,0.459578961140723,0.949302915369817
"ENSG00000184905",0.913862828163933,-2.44274301598035,0.546851282038258,0.459607120339483,0.949302915369817
"ENSG00000163666",0.536320566962769,-1.14444785886759,0.54678129819408,0.459635844509576,0.949302915369817
"ENSG00000101935",0.269908778722339,2.81520026539199,0.546345293096925,0.459814862509875,0.949302915369817
"ENSG00000276407",0.60072968250237,-1.84109694012152,0.546199258734994,0.459874847007664,0.949302915369817
"ENSG00000255240",0.645317714799091,-1.13309549916623,0.546116938422966,0.459908666038758,0.949302915369817
"ENSG00000165119",-0.230267754527372,8.35663853532122,0.546060703473756,0.459931770883228,0.949302915369817
"ENSG00000168758",-0.217899725462028,4.52119765123263,0.545797846005993,0.460039793616708,0.949302915369817
"ENSG00000235437",0.252059619070598,2.83451312286833,0.545782323747517,0.460046173832165,0.949302915369817
"ENSG00000173540",-0.346313224665826,5.0345256576653,0.545616386227643,0.460114388981291,0.949302915369817
"ENSG00000167965",-0.184131305294201,3.97404484903274,0.545495646060875,0.460164034057282,0.949302915369817
"ENSG00000089847",0.487603214157838,2.18582811342536,0.545483110099628,0.46016918899051,0.949302915369817
"ENSG00000151490",0.429967209889525,0.273171002561954,0.545431766936201,0.460190302852445,0.949302915369817
"ENSG00000204856",0.267160486534206,1.55516823211448,0.545380787255969,0.460211268758661,0.949302915369817
"ENSG00000212802",0.362069708909839,-0.177059380733086,0.545349774006347,0.460224024010319,0.949302915369817
"ENSG00000130311",-0.191032391050045,4.21413747921712,0.545102386348688,0.460325790653347,0.949302915369817
"ENSG00000274104",-0.524102504339771,-1.2022459052923,0.545048311695105,0.460348039829424,0.949302915369817
"ENSG00000080293",0.648875742014786,-0.96552106873722,0.544975263742902,0.460378098333143,0.949302915369817
"ENSG00000090674",-0.220743998559572,4.25769700047988,0.544788722547665,0.46045487229876,0.949302915369817
"ENSG00000131174",-0.178568254791491,5.43655152400548,0.544588123654243,0.460537454592403,0.949302915369817
"ENSG00000172201",0.602509364823512,0.14672088626088,0.544526437787521,0.460562854073357,0.949302915369817
"ENSG00000183010",0.503958636042604,2.03806150065002,0.54434203430219,0.460638796433027,0.949302915369817
"ENSG00000278962",-0.544052517795856,-1.3696467402876,0.544295767054052,0.460657853658863,0.949302915369817
"ENSG00000173402",-0.302049987659395,6.05010935579545,0.544138426755438,0.460722670625974,0.949302915369817
"ENSG00000270673",0.467889203924064,-0.412233956929484,0.543978030334607,0.460788761471153,0.949302915369817
"ENSG00000142910",-0.393013324504902,4.9783795160814,0.543960634923508,0.460795930100317,0.949302915369817
"ENSG00000260314",-0.375893269224892,6.31741945935443,0.543881696753186,0.460828462654524,0.949302915369817
"ENSG00000162676",0.488940845374344,-0.484428524399382,0.543811674370481,0.460857323822373,0.949302915369817
"ENSG00000159176",-0.202253192379308,5.96978967462897,0.543479709548947,0.46099418901074,0.949331798956732
"ENSG00000196517",-0.782695052301691,2.0740399239244,0.543336848509966,0.461053108793591,0.949331798956732
"ENSG00000224982",-0.598659256226474,-0.644022450973104,0.543309644979502,0.461064329625293,0.949331798956732
"ENSG00000137098",0.667750437966154,-2.29585143121546,0.543286280534588,0.461073967268439,0.949331798956732
"ENSG00000271828",0.526499511512116,-1.70393238659775,0.543179256516574,0.461118117892007,0.949331798956732
"ENSG00000163001",-0.223507946697625,2.63936417847827,0.542910274719933,0.461229110606348,0.949458683916214
"ENSG00000169371",0.236522766425256,2.95694086667179,0.542213226094185,0.461516938447254,0.949526835188341
"ENSG00000164849",-0.306536588205663,1.56781072810493,0.542022736003574,0.461595645948817,0.949526835188341
"ENSG00000103342",-0.262724533182415,6.67519457142649,0.541904960815941,0.461644319469181,0.949526835188341
"ENSG00000022976",0.30421596617085,1.75284184195135,0.541858507601082,0.461663519656324,0.949526835188341
"ENSG00000054219",-0.380641237634438,-0.0058843705575453,0.541781778066182,0.46169523652541,0.949526835188341
"ENSG00000181036",0.625917104609805,-0.844003947676901,0.541683169769854,0.461736002269603,0.949526835188341
"ENSG00000099949",0.190130373703968,4.57425748619257,0.541562842153137,0.461785754767352,0.949526835188341
"ENSG00000188933",-1.03702882914411,-1.5024086368939,0.54154173709577,0.461794482065626,0.949526835188341
"ENSG00000146232",-0.313381162035207,4.26864892432458,0.541343427303687,0.461876499326428,0.949526835188341
"ENSG00000210194",-0.308170672946561,4.93133536260375,0.541224207794855,0.461925817454694,0.949526835188341
"ENSG00000175741",-0.311602889012667,0.72806661291355,0.541160148388869,0.461952320686158,0.949526835188341
"ENSG00000215717",-0.202126411200824,5.28334471434497,0.541158020745357,0.461953200995378,0.949526835188341
"ENSG00000245750",0.427163611613563,3.33502510081216,0.541151741316856,0.461955799114781,0.949526835188341
"ENSG00000184967",0.241948841526205,2.9241493267901,0.541037845926329,0.462002927471355,0.949526835188341
"ENSG00000175279",-0.295203633647965,1.02340099613046,0.540821232925598,0.462092580069802,0.949526835188341
"ENSG00000116690",-0.340981009221788,8.28888625340177,0.540739085773183,0.46212658667547,0.949526835188341
"ENSG00000141522",-0.254060731914414,6.73589849947831,0.540663783561872,0.462157763164874,0.949526835188341
"ENSG00000074047",0.542903636539145,-1.23842777420288,0.540573885470209,0.462194986995618,0.949526835188341
"ENSG00000196263",0.473327683612616,1.01018856810695,0.540561433363802,0.462200143377615,0.949526835188341
"ENSG00000227512",-0.91289001771424,-2.31857003869041,0.540366401131017,0.462280917613871,0.949550566445635
"ENSG00000172375",0.274541498076571,3.23820462612779,0.540295164276205,0.462310426553853,0.949550566445635
"ENSG00000226124",0.36346257591565,2.31258602538491,0.540037708191999,0.462417099374993,0.949588950386368
"ENSG00000226450",0.553813767778832,-1.14470514894397,0.539750570159192,0.46253611663913,0.949588950386368
"ENSG00000204130",0.249246701133006,2.5119529774856,0.539711883853332,0.462552155643564,0.949588950386368
"ENSG00000248360",0.88512126632193,-2.18389842747758,0.539711554508056,0.462552292191037,0.949588950386368
"ENSG00000241878",-0.219915590906111,4.36597566069585,0.539644979645889,0.462579895632473,0.949588950386368
"ENSG00000230870",0.687260442451114,-0.0712533732025951,0.539498309041168,0.462640717828523,0.949588950386368
"ENSG00000166938",-0.228752199200264,4.59267115548967,0.539210578966586,0.462760072348261,0.949588950386368
"ENSG00000212916",0.390069605617608,1.19120010787212,0.539138148079669,0.462790125430982,0.949588950386368
"ENSG00000135048",-0.410061551493296,8.0613770670681,0.539028428063432,0.462835656468518,0.949588950386368
"ENSG00000101846",0.248669041264534,4.0620127017634,0.539006448078375,0.462844778465021,0.949588950386368
"ENSG00000229689",0.342104402941399,0.129717559725757,0.538940474654538,0.46287216006356,0.949588950386368
"ENSG00000116141",0.485976761546432,-0.875852416500263,0.538224062513418,0.463169665810032,0.949915430202164
"ENSG00000236423",-0.506710477273928,-0.606823454658481,0.538130236315489,0.463208651737841,0.949915430202164
"ENSG00000255642",0.69111129675084,-1.51121544526234,0.538087281133016,0.463226501883789,0.949915430202164
"ENSG00000139083",0.265466568886986,4.40948467681156,0.538081655071224,0.463228839890632,0.949915430202164
"ENSG00000167657",-0.219971526362048,4.63651995617959,0.537815926274533,0.463339289485727,0.949922070810102
"ENSG00000271430",0.349660678101085,1.33394260181627,0.537546127717125,0.463451473605968,0.949922070810102
"ENSG00000122008",0.196908538523916,4.12082487018272,0.537405140943305,0.463510114110521,0.949922070810102
"ENSG00000048162",-0.291490250685552,3.83342396726949,0.537392740997102,0.463515272174995,0.949922070810102
"ENSG00000280433",0.346609019928846,0.167968336946961,0.537287242355244,0.463559160646555,0.949922070810102
"ENSG00000075239",-0.306848737691118,9.13719373866566,0.537153355178816,0.463614868565767,0.949922070810102
"ENSG00000162402",-0.220384111136751,5.80129721794029,0.53710843939956,0.463633559561781,0.949922070810102
"ENSG00000105053",0.203579659799693,4.46388504629427,0.536977871618411,0.463687900115359,0.949922070810102
"ENSG00000184221",-0.909136420276798,-2.01702084578644,0.536888488595828,0.463725105981849,0.949922070810102
"ENSG00000115677",-0.249424374811762,8.90802121754583,0.536754932570375,0.463780707821907,0.949922070810102
"ENSG00000236924",-0.47546239578406,0.102833195061856,0.536744536167298,0.463785036482475,0.949922070810102
"ENSG00000197050",0.283750431161253,2.07874365501253,0.536649283057178,0.463824699196698,0.949922070810102
"ENSG00000138162",0.267402674493486,4.28827042881573,0.536383829669663,0.46393526063717,0.949974980085965
"ENSG00000065518",-0.172507714321674,5.69210484911535,0.536350106825168,0.463949309224203,0.949974980085965
"ENSG00000164576",-0.216604920791721,4.77432376701978,0.535971202783259,0.46410720337303,0.950125009643072
"ENSG00000183813",0.613289288853264,-1.39726270294797,0.535862205639638,0.464152639750925,0.950125009643072
"ENSG00000266651",-0.710008344893322,-2.13713283736116,0.53581872346296,0.464170767643148,0.950125009643072
"ENSG00000273306",-0.551637409239353,-2.08241105459813,0.535557583499497,0.464279661701529,0.950199474428421
"ENSG00000147437",-0.564985636415338,-1.50312569176661,0.5353751902407,0.464355742961373,0.950199474428421
"ENSG00000146576",-0.187679559772276,3.90423916200817,0.535231253916489,0.464415796821542,0.950199474428421
"ENSG00000258343",1.17605772448605,-2.71709085609131,0.535078050187902,0.464479730897661,0.950199474428421
"ENSG00000171522",0.417776598882774,2.31294983493565,0.534988231472973,0.464517220047455,0.950199474428421
"ENSG00000025708",0.29432293652863,5.98161929595939,0.534871528933465,0.464565937368336,0.950199474428421
"ENSG00000183496",0.57193112182905,0.293183705825887,0.53480104421655,0.464595365071699,0.950199474428421
"ENSG00000131100",-0.189673864460692,5.17904737053348,0.534784333171642,0.464602342448625,0.950199474428421
"ENSG00000167881",-0.245481658419834,5.9654118908155,0.534578588484734,0.464688260917834,0.950274154662401
"ENSG00000117748",-0.296388765712274,4.14941799803697,0.534039788623648,0.464913382676791,0.950633455489324
"ENSG00000279491",-0.535637870412119,-0.77995627434587,0.533813850962218,0.465007835967808,0.950636103786879
"ENSG00000042445",-0.221859286850973,7.13741962049207,0.533800251384271,0.465013522252703,0.950636103786879
"ENSG00000094755",-0.618417260760893,-0.337849355167872,0.533589509018871,0.465101652508402,0.950644676909743
"ENSG00000149428",-0.434798075709352,7.77602728764319,0.533405678032864,0.46517855050438,0.950644676909743
"ENSG00000232931",-0.553457249719159,0.425138802200259,0.533360811652976,0.46519732156061,0.950644676909743
"ENSG00000115289",-0.225984597276479,2.98116689158627,0.533219650201097,0.465256388146294,0.950644676909743
"ENSG00000179988",0.309416863008221,1.65705265103733,0.533199479673911,0.465264829135863,0.950644676909743
"ENSG00000219481",0.394331904216906,3.82183275321284,0.532643704274982,0.46549750712115,0.950873872257383
"ENSG00000114013",0.372972560673874,1.99261937874829,0.532367870593191,0.465613055282406,0.950873872257383
"ENSG00000144230",0.505848237560864,-0.543252117997084,0.532216308243996,0.465676565065717,0.950873872257383
"ENSG00000267265",-0.457995685117466,-1.09173182161141,0.53201182210033,0.465762273681875,0.950873872257383
"ENSG00000224950",0.494250927273918,-0.280871395928691,0.531890174124577,0.465813273361489,0.950873872257383
"ENSG00000158315",-0.498520852790566,-1.45463912908094,0.531821641364733,0.46584200896024,0.950873872257383
"ENSG00000134779",0.236131129235465,4.04874440912868,0.531563737328725,0.465950172841828,0.950873872257383
"ENSG00000182220",-0.195953432222628,6.04618294796752,0.531539761022898,0.465960230446564,0.950873872257383
"ENSG00000131558",-0.168871706633954,4.49713068368851,0.531508862697805,0.465973192219206,0.950873872257383
"ENSG00000280670",0.404024596689227,-0.33212068573279,0.531493967589576,0.465979440887205,0.950873872257383
"ENSG00000145246",-0.225146648132719,3.63101670862244,0.531311758157203,0.466055890680045,0.950873872257383
"ENSG00000118640",-0.170575915670595,5.61438953674301,0.53081615087916,0.466263934717449,0.950873872257383
"ENSG00000122085",0.191701741998727,3.84334356909018,0.530787647222589,0.466275904389201,0.950873872257383
"ENSG00000160813",-0.260026709313756,3.05510675386691,0.530769292734981,0.466283612334101,0.950873872257383
"ENSG00000275088",0.998914138116813,-2.21981883868236,0.530617468885247,0.466347378400644,0.950873872257383
"ENSG00000130762",0.43727368068047,2.49994002966391,0.530541171013926,0.466379428803512,0.950873872257383
"ENSG00000119946",0.660065717812818,-0.918527894171161,0.530323402503285,0.466470926101036,0.950873872257383
"ENSG00000102738",-0.193390476468751,4.0792438419915,0.530273073577675,0.466492076318355,0.950873872257383
"ENSG00000017427",0.39891921340201,4.2408424027867,0.530179416884117,0.466531438676751,0.950873872257383
"ENSG00000155858",-0.301754450834917,1.80867594294039,0.529982849271853,0.46661407009404,0.950873872257383
"ENSG00000100578",0.253100695249227,3.10233987266248,0.529800946309038,0.46669055780039,0.950873872257383
