"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000128591",2.88309666142693,1.34806202832669,8.0620678494045,0.0045201565568593,0.0639663304035136
"ENSG00000116852",1.46674877499437,2.78052541296559,8.06187212785315,0.00452064486457578,0.0639663304035136
"ENSG00000172766",0.980409810457135,3.21751600113194,8.05986401480495,0.00452565803050586,0.0639663304035136
"ENSG00000119231",0.963083217917418,4.64020555215733,8.05971534271295,0.00452602940884752,0.0639663304035136
"ENSG00000102471",0.935003571734669,5.79162908000672,8.05148625286759,0.00454663389606833,0.0642103546188505
"ENSG00000132481",1.47114722301893,3.90969535461465,8.03791664669288,0.00458081914118092,0.0646456758478467
"ENSG00000134108",0.856391397216533,5.94783968065486,8.03310241086167,0.00459301021970216,0.064770199102618
"ENSG00000105205",-2.79583748116358,-1.59443624664527,8.03176519225534,0.00459640231520775,0.0647705483758396
"ENSG00000214140",-2.65335253474128,-1.79051245016215,8.02925371686682,0.00460278002141038,0.0648129382956286
"ENSG00000100350",-0.939920354497666,3.57190698537555,8.01717201930031,0.00463358679284075,0.0651990065547123
"ENSG00000124784",1.25474646697559,3.52335563479851,8.01283033830979,0.00464470874183195,0.0653077285446912
"ENSG00000162419",1.14966501553108,3.15827643719144,8.00895169541812,0.00465466753370435,0.065399948875678
"ENSG00000087206",0.810281724324995,3.50240034081283,8.00363942096121,0.00466834261560714,0.0654869411484929
"ENSG00000174136",1.35952772259833,2.34131967803544,8.00295110523982,0.00467011749911129,0.0654869411484929
"ENSG00000259581",3.07704467947154,-1.94427525070953,8.00258078264585,0.00467107269330555,0.0654869411484929
"ENSG00000079819",-0.882858677298979,4.8403263518751,7.99987926296835,0.0046780469004472,0.0654902400602428
"ENSG00000101188",-2.20560603993426,-1.38783707085932,7.99985194202417,0.00467811748597732,0.0654902400602428
"ENSG00000007944",1.33246033597895,3.27619723174955,7.99602910820699,0.0046880047417099,0.065580924514029
"ENSG00000138073",1.13645699134393,6.00135425442342,7.99207214054346,0.0046982613359479,0.0656766401140682
"ENSG00000233930",3.37792054983209,-2.07586851868343,7.9889000231245,0.004706500075491,0.0657250497047815
"ENSG00000206448",5.90343361773171,-2.9231347069175,7.98810844716389,0.00470855827882448,0.0657250497047815
"ENSG00000038382",1.01451799537824,5.46450138171717,7.98505395644473,0.00471650896116412,0.065788288519211
"ENSG00000185947",1.48412856798747,3.82706548639811,7.98181196028541,0.00472496267109586,0.0658239929665883
"ENSG00000133641",0.953510745869893,4.26486196299761,7.98144792398221,0.00472591288208258,0.0658239929665883
"ENSG00000277462",1.5440749051482,1.56619092041791,7.97541551052101,0.00474168711245353,0.0659959128857046
"ENSG00000116584",1.24192990929381,4.29377768849209,7.96728505890747,0.00476303242192463,0.0662450677047868
"ENSG00000091527",0.97333023970028,7.19583772418066,7.96317671379977,0.00477385547997411,0.0663476229460275
"ENSG00000232133",4.05586469779383,-2.70232138285164,7.96064014427797,0.00478055034516223,0.0663819624204554
"ENSG00000179454",1.15132129156411,3.85583789261521,7.95962645610244,0.00478322848530029,0.0663819624204554
"ENSG00000133561",-1.20734181016581,3.70820023652509,7.95048128183387,0.00480745901907037,0.0666701328275548
"ENSG00000092051",-2.61479234922333,-1.9717106452794,7.93773891002355,0.00484142913876483,0.0670510333895417
"ENSG00000140009",1.86938159078971,-1.20407056513445,7.93756411574651,0.0048418968223589,0.0670510333895417
"ENSG00000117215",-4.49588716305855,-2.25052629465666,7.9355409869746,0.00484731330279702,0.0670777491937415
"ENSG00000250413",5.33246394713026,-2.22361944785557,7.93112771033618,0.00485915030660456,0.0671932107458941
"ENSG00000171700",-1.36478665764376,2.2529455817997,7.92430959116712,0.00487749534311283,0.0673984360091776
"ENSG00000076356",0.896668845143131,4.17080237444074,7.92177334698127,0.0048843374303732,0.0673999850309327
"ENSG00000198771",-1.28624077132884,2.62845507903715,7.92167034808666,0.00488461549951236,0.0673999850309327
"ENSG00000140830",0.780170709851474,3.96467070913771,7.91800576144944,0.00489451939401322,0.0674882297805336
"ENSG00000130766",1.75694182239866,5.36538510447791,7.91464054405313,0.0049036322345247,0.0675654484463342
"ENSG00000106636",0.924762411782009,5.00461317861946,7.90929662274652,0.00491813884209002,0.0677168222101658
"ENSG00000099985",3.22200898437137,0.4040122509621,7.90516656014863,0.00492938025880629,0.0677766326906958
"ENSG00000248114",-4.86841359356636,-2.95856200705636,7.90397854963352,0.00493261869274675,0.0677766326906958
"ENSG00000281903",2.13344219968251,-0.868213130883765,7.90381907001073,0.00493305358809328,0.0677766326906958
"ENSG00000232713",2.18640303634818,-1.15439218094856,7.89874726192172,0.00494690462787553,0.0679184229244723
"ENSG00000196935",1.4686827059668,1.91542911427788,7.89506880429173,0.00495697523310714,0.0680081445141339
"ENSG00000164125",-1.438293615191,3.2975478039543,7.89290543526936,0.00496290769517702,0.0680410046448538
"ENSG00000180801",1.96803309113309,3.36875998064743,7.88921650989699,0.00497304027882048,0.0681313602301367
"ENSG00000275993",2.08039559683888,3.84221668586654,7.88417316287494,0.00498692724971737,0.0682507716395477
"ENSG00000262406",4.3188114623425,-0.527739747058037,7.88347496367701,0.00498885286847955,0.0682507716395477
"ENSG00000101888",1.2598614716512,3.25736262058221,7.8758912855816,0.00500981736651072,0.0684831057676347
"ENSG00000167695",2.17197364478993,2.02287570386805,7.87468756629319,0.0050131532022843,0.0684831057676347
"ENSG00000174130",-1.44732576391851,0.747968856000414,7.87347474198507,0.00501651655973992,0.0684831057676347
"ENSG00000128274",2.13734913313125,2.07201575107344,7.86999293873109,0.00502618494346199,0.0685664307712704
"ENSG00000172349",-1.48088440914558,2.22307008389221,7.86224356897564,0.00504777186394828,0.0688121132551703
"ENSG00000164440",-1.96871555948947,-1.37591721777981,7.85666244544109,0.0050633773459882,0.068975965474563
"ENSG00000185467",2.06734961155161,-1.0087933073947,7.84657818713359,0.00509169891393864,0.0693126883295185
"ENSG00000162745",-2.45028556712316,-0.21791626979104,7.83835319711095,0.00511491824712996,0.069579527923299
"ENSG00000271732",2.80468927665724,-1.05717376833014,7.8329862999869,0.00513012727226698,0.0697371011180604
"ENSG00000272256",3.20061432179727,-1.82944681552341,7.82384475295531,0.00515613931684013,0.0700412003950706
"ENSG00000205502",2.51121248704206,2.04394231048895,7.82238758581003,0.00516029805394744,0.07004822375983
"ENSG00000162695",0.999291163136692,5.44720798926816,7.82057312301605,0.00516548128768838,0.0700691343925853
"ENSG00000114784",0.89868307559288,5.07888124291027,7.80632637499986,0.00520636370246918,0.0705198550702545
"ENSG00000106178",-2.74896977620777,-1.18663071996038,7.80617910583405,0.00520678802329135,0.0705198550702545
"ENSG00000078804",1.29843116128011,5.3099623962103,7.80516634866527,0.00520970699531228,0.0705198550702545
"ENSG00000180539",-2.01925689770726,-1.92485766221386,7.80310484083174,0.00521565383408967,0.0705507042888289
"ENSG00000163435",1.58543870292293,6.49973585001644,7.7985447837636,0.00522883283897301,0.0706792689090976
"ENSG00000184937",4.85725972914602,-2.60499081143375,7.79509473684859,0.00523882635907626,0.0707646243095729
"ENSG00000105835",1.46369132397203,9.81084705469456,7.79174768905187,0.00524854013447751,0.0708460838502982
"ENSG00000041982",2.73240073929989,4.39581626626736,7.78617352472848,0.00526475819651708,0.0709702764843387
"ENSG00000154553",1.4907463133756,2.14399514809166,7.78604934822917,0.00526512006982851,0.0709702764843387
"ENSG00000178607",1.09833816723537,5.61850831267131,7.78052430071378,0.0052812467690696,0.0711378022430348
"ENSG00000180096",-1.29471392193811,1.27641076999797,7.77573720490197,0.00529526021907952,0.0712544003171399
"ENSG00000131043",0.723513149434653,4.45733359383018,7.77503745428425,0.00529731179898675,0.0712544003171399
"ENSG00000123094",1.18227476272528,3.79694518017055,7.77047300270281,0.00531071408695935,0.0713847557391077
"ENSG00000184602",1.05090881246237,4.69942235568859,7.75819564365032,0.00534693505262079,0.0718214355706431
"ENSG00000070423",1.06787603207192,4.95267640965721,7.75633192066891,0.00535245542964143,0.071845415344838
"ENSG00000134294",1.42199820616817,9.14369043148984,7.75177728184127,0.00536597080595473,0.0719192096329053
"ENSG00000095564",0.956179814877578,5.05038200711983,7.75114813275802,0.0053678404677988,0.0719192096329053
"ENSG00000145860",0.940744516065051,4.83728928297128,7.74957073691402,0.00537253098446159,0.0719192096329053
"ENSG00000197961",1.17710383551907,3.7930825128195,7.74944367994586,0.00537290898063348,0.0719192096329053
"ENSG00000127947",0.83967463147742,5.50217317161723,7.74727069932719,0.00537937782562275,0.0719557249484379
"ENSG00000107372",1.33242273762688,7.78403896551594,7.74038029350447,0.00539994274580225,0.0721805988908811
"ENSG00000166979",1.44761005337138,1.69416272567426,7.73912615337185,0.0054036944321741,0.0721805988908811
"ENSG00000114395",1.02418493717704,3.9571372649166,7.73721683445823,0.00540941115053687,0.0722068171273954
"ENSG00000115419",1.02689154932071,4.42465349622178,7.72640405932994,0.00544190237092241,0.0725776299831569
"ENSG00000168564",0.830844754783917,4.06889479824101,7.7254637781897,0.00544473720123189,0.0725776299831569
"ENSG00000117115",-2.12598765440159,-0.270033341847427,7.71392600021134,0.0054796450043529,0.0729006849383531
"ENSG00000175311",-1.34965580985269,4.04727917262971,7.7136581921334,0.00548045796795737,0.0729006849383531
"ENSG00000257497",1.7427422736999,-0.147185153565642,7.71107300430113,0.00548831194257414,0.0729006849383531
"ENSG00000177575",-1.69178013320267,6.93301604464352,7.71061369408983,0.00548970855811048,0.0729006849383531
"ENSG00000242689",1.69113040554257,-0.815235457030621,7.71050708190671,0.00549003278349694,0.0729006849383531
"ENSG00000196850",1.07619929841251,5.29054165711194,7.70882095033387,0.00549516318728407,0.0729006849383531
"ENSG00000196878",1.5783437455229,4.88467136964156,7.7085552371639,0.00549597212029607,0.0729006849383531
"ENSG00000260278",4.57743821726406,-2.64174308251692,7.70746495307399,0.00549929263558879,0.0729006849383531
"ENSG00000119048",0.857767239067415,5.55998926215301,7.69701542692856,0.00553122113991506,0.0732734425800731
"ENSG00000114541",1.74902331341885,5.65438791199193,7.6897550677369,0.00555351639087593,0.073437795868597
"ENSG00000152503",1.89105327797113,0.815276064922731,7.68925354886463,0.00555505984430674,0.073437795868597
"ENSG00000146109",0.834131120997625,4.20273467533861,7.6892465075469,0.0055550815174842,0.073437795868597
"ENSG00000108829",1.24242310286439,6.76362839067178,7.67618799385529,0.00559542436484159,0.0739203211934946
"ENSG00000144747",0.89610611395108,4.96901968477584,7.67301334885418,0.0056052771505875,0.0739996609413525
"ENSG00000072803",0.944021284569112,5.6007383504124,7.66189175073546,0.00563993377683689,0.0744061222204785
"ENSG00000224689",-2.71185300041024,-1.44189181004352,7.657346126687,0.0056541614867248,0.0745243596322087
"ENSG00000210112",1.90047544583315,1.04466604917808,7.65655388782141,0.00565664492139458,0.0745243596322087
"ENSG00000156671",0.921026473928413,4.69039601806774,7.65486686742606,0.00566193693902143,0.0745403979376825
"ENSG00000167962",0.744642678166734,4.93479532553488,7.65369600811455,0.00566561277800321,0.0745403979376825
"ENSG00000197885",1.22025425928923,4.22076085116648,7.64037310597863,0.00570761100686969,0.0750416252338609
"ENSG00000166401",1.2839816681845,4.60482489706832,7.63448633870607,0.00572626907750104,0.0752355093618391
"ENSG00000101146",0.817566859339665,3.90729449388353,7.62900733319827,0.00574369064526432,0.0754128938987434
"ENSG00000170909",-1.71706415025021,0.358121283761485,7.62723722973237,0.00574933058166519,0.0754354527546589
"ENSG00000037749",0.975630801743086,3.65431310101964,7.6211405666464,0.00576879915263968,0.0756210030760148
"ENSG00000197498",0.913702017506954,4.44216182874587,7.62034793926675,0.00577133519706731,0.0756210030760148
"ENSG00000247626",1.23494587817823,3.42839111078629,7.60768970496061,0.00581199019993859,0.0761018594253361
"ENSG00000131374",-0.685082444645185,4.76838217781606,7.60610004292492,0.00581711639280695,0.0761171658609807
"ENSG00000042429",1.05094544462974,3.69684758884925,7.60444341596688,0.00582246343567465,0.076135339350919
"ENSG00000257594",1.87821884584447,0.547592168594985,7.59936376821816,0.00583889013267675,0.0762982688193189
"ENSG00000141499",1.15272620663583,1.97368480845655,7.59566245799025,0.00585088929407227,0.0764031606052139
"ENSG00000170915",-1.33720163512879,0.578680310219465,7.59089884103495,0.00586636934426573,0.0765533340142139
"ENSG00000270141",4.29973969176886,-2.43860041221691,7.58529885164716,0.0058846207465718,0.0767394441086838
"ENSG00000082397",-1.26563531832219,3.18300781512424,7.57727277593991,0.00591088027780273,0.0770296626988723
"ENSG00000261505",1.7449875035368,0.384817517368052,7.57153637861555,0.00592972172168625,0.0772228824080129
"ENSG00000234912",1.38350136757505,1.17981553323484,7.56903287523695,0.00593796378147929,0.0772400788283555
"ENSG00000257718",1.80361100131815,0.584284734733471,7.5686961065463,0.00593907338638616,0.0772400788283555
"ENSG00000160888",1.2842247161137,5.76897838111031,7.56558875526909,0.0059493216531146,0.0773210824308509
"ENSG00000089159",0.921015070349187,5.24552840599783,7.56056473054655,0.00596592942926749,0.0774845729722892
"ENSG00000185070",-2.10689456011691,1.00225060228946,7.55241709048389,0.00599296347609551,0.0777563447048589
"ENSG00000163877",1.40308360974474,4.22969791031585,7.55096332034836,0.00599780024175099,0.0777563447048589
"ENSG00000177889",0.874646208868612,5.37575507526089,7.55060835554999,0.00599898183218147,0.0777563447048589
"ENSG00000170571",-1.40965820364737,1.58228679131832,7.5470724532057,0.00601076495526687,0.0778035766201534
"ENSG00000163421",-2.32449236047318,-0.632954762161218,7.54686014233445,0.00601147321603194,0.0778035766201534
"ENSG00000110665",-2.43239384629014,-1.07305587733005,7.5458750645588,0.00601476051126426,0.0778035766201534
"ENSG00000076108",0.789300926672175,5.84754399697715,7.54070433283674,0.00603204582598701,0.0779256092940695
"ENSG00000079387",1.0824832599851,3.03601054334126,7.54062931673077,0.00603229697108757,0.0779256092940695
"ENSG00000164542",1.30933833246488,3.80572615685661,7.53485673327266,0.00605165493698426,0.0780834497736444
"ENSG00000244462",0.867817282623424,5.06510586336239,7.53418288866882,0.006053918756737,0.0780834497736444
"ENSG00000087237",-1.82905114633074,3.77439092856846,7.53271071911078,0.00605886760183674,0.0780834497736444
"ENSG00000101199",0.853647048339172,4.98103289410292,7.5311116719821,0.00606424763576307,0.0780834497736444
"ENSG00000183655",1.16564885728731,4.85833839553747,7.53094378238487,0.0060648127872017,0.0780834497736444
"ENSG00000141076",0.95327111415394,4.31668984377448,7.52907560668724,0.00607110508411902,0.0781121781224277
"ENSG00000197915",2.83004994638735,-1.96591439742657,7.52123100028295,0.00609759970061552,0.0784006218190772
"ENSG00000119523",0.882278674593657,5.31235668279727,7.51953031556783,0.00610335919115091,0.0784222538689297
"ENSG00000124357",-0.771889652145614,4.55174125654374,7.51624122191413,0.006114513697536,0.0785131314900567
"ENSG00000159314",-1.03527244133913,2.71016433195052,7.51241555489895,0.00612751409281359,0.078617646753708
"ENSG00000206013",4.6281693189164,-2.60207294786586,7.51144178434366,0.00613082766470299,0.078617646753708
"ENSG00000108932",-1.86356454699474,-0.619810620488541,7.50839336798657,0.00614121272297789,0.0786983522494868
"ENSG00000186818",-1.43861574216614,2.26293274849577,7.50711126658784,0.00614558582671694,0.0787019596384157
"ENSG00000237399",1.84131532120574,-0.354531058619225,7.5014569048742,0.00616491016476157,0.0788969042043837
"ENSG00000124171",1.4729566357043,3.63668503599902,7.49480334054692,0.006187728814146,0.0791362790825122
"ENSG00000108256",0.995840970961093,6.46464777998559,7.49233102670295,0.00619622965648489,0.0791591219844933
"ENSG00000167721",1.02534346315001,4.88077303177257,7.49189048959072,0.00619774565680514,0.0791591219844933
