"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000125629",0.0624274857305886,5.25285198165457,0.0287630029923491,0.865327405290885,0.978056918602078
"ENSG00000204525",-0.0836228656644486,9.00926614818804,0.0287093647094814,0.865451836823535,0.978130999170964
"ENSG00000213390",0.0827450504688796,2.22762724012901,0.0286298036729562,0.865636625088031,0.978130999170964
"ENSG00000226067",0.0833283944643191,1.46587045447527,0.0285726583171808,0.865769513778198,0.978130999170964
"ENSG00000259237",-0.20756253237858,-1.78773165729147,0.0284941197220974,0.865952374602605,0.978130999170964
"ENSG00000068885",0.072760784977228,1.89122763279861,0.0284509173894634,0.866053072782986,0.978130999170964
"ENSG00000127837",-0.0464880465476311,5.95019183694365,0.0284412217691035,0.866075682626154,0.978130999170964
"ENSG00000133433",-0.148080566644208,1.72924576514796,0.0284001694743239,0.86617145906962,0.978130999170964
"ENSG00000101391",0.0509778660015539,3.47664360313077,0.0283745001400799,0.866231382703338,0.978130999170964
"ENSG00000259248",-0.116257325823599,-0.537851749078378,0.0283546604563512,0.866277716442126,0.978130999170964
"ENSG00000263843",-0.151285613362524,-1.92572886498745,0.0283237470677165,0.866349945025022,0.978130999170964
"ENSG00000225864",0.232987411619361,-2.17269918594617,0.0282398700991493,0.866546126505477,0.978130999170964
"ENSG00000124614",-0.0565510852676497,5.84290202537084,0.0282379103681478,0.866550713737623,0.978130999170964
"ENSG00000281649",-0.0448503185996339,5.33862827297991,0.0281597641863343,0.866733767658281,0.978130999170964
"ENSG00000117318",-0.119964006258906,3.76052755285597,0.0281434446972639,0.866772028278798,0.978130999170964
"ENSG00000137100",-0.0476003341072284,4.29940728858554,0.0280999844510887,0.86687397536796,0.978130999170964
"ENSG00000273000",-0.134976247286141,-1.65562109928518,0.0280821474540573,0.86691584005069,0.978130999170964
"ENSG00000136381",0.0526445445514322,5.46523908383752,0.0280704272380934,0.866943355661306,0.978130999170964
"ENSG00000198498",0.0582888353704138,3.13576732914157,0.0280526038939399,0.866985210938479,0.978130999170964
"ENSG00000105185",-0.0520926799670867,4.51785133317381,0.0280349153444206,0.867026763188946,0.978130999170964
"ENSG00000196497",-0.0881223325979973,1.13820885307996,0.0280341720252721,0.867028509618278,0.978130999170964
"ENSG00000120688",-0.0510462848448289,3.78486644101983,0.0280029513721196,0.867101884091336,0.978130999170964
"ENSG00000237494",0.182940140820472,-1.77962977371631,0.0279794602006547,0.867157120538116,0.978130999170964
"ENSG00000261069",0.173728027127337,-2.00933136189453,0.0279663067349816,0.867188059619303,0.978130999170964
"ENSG00000141524",0.0765019936157308,3.25049673450575,0.027963392391662,0.867194915638803,0.978130999170964
"ENSG00000137962",0.0521747811886143,5.59821047204888,0.0279477786426767,0.867231653383233,0.978130999170964
"ENSG00000154252",-0.245468556691991,-2.48912379536774,0.0279445810039078,0.867239178440448,0.978130999170964
"ENSG00000103365",0.0512685580188608,4.99708343806274,0.0279401323932262,0.867249648167137,0.978130999170964
"ENSG00000171566",0.058389622212182,5.22901405825875,0.0278719976630839,0.867410109229218,0.978130999170964
"ENSG00000130755",-0.0843158072738571,3.12075396402241,0.0278662133782817,0.867423740819378,0.978130999170964
"ENSG00000121207",-0.0960602504375188,2.86347990564531,0.0278406436733718,0.867484017338973,0.978130999170964
"ENSG00000182768",0.0513435124619079,4.47550091777464,0.0278287223848039,0.867512129608266,0.978130999170964
"ENSG00000134970",-0.0615700388668859,6.93384819046489,0.0278283878044974,0.867512918690413,0.978130999170964
"ENSG00000230076",0.28795556903792,-1.1016223026829,0.0278261582718642,0.867518176997666,0.978130999170964
"ENSG00000171992",0.0744359743130291,6.185810053717,0.0278116987329646,0.867552284782199,0.978130999170964
"ENSG00000205360",0.192148201245317,0.875404582944914,0.0277970972802208,0.867586736568148,0.978130999170964
"ENSG00000166913",0.0527189425278765,6.69357788037245,0.027792695696462,0.867597123826204,0.978130999170964
"ENSG00000251468",-0.163896664364141,-2.226266846537,0.0277741408153815,0.867640920619762,0.978130999170964
"ENSG00000136149",-0.0913122851795482,-0.238273610693116,0.0277594567837767,0.867675591350074,0.978130999170964
"ENSG00000180879",-0.0801426884133668,6.51227755911688,0.0277207292381547,0.867767076883756,0.978130999170964
"ENSG00000278267",-0.185026986175077,-2.2753302797134,0.0276994727505766,0.867817318702333,0.978130999170964
"ENSG00000245910",0.0538947143318942,3.79802928582546,0.0276620239753385,0.867905880821083,0.978130999170964
"ENSG00000151952",-0.200810756896303,-1.62316780749074,0.0276563845956339,0.867919222652309,0.978130999170964
"ENSG00000188825",-0.118772987250143,-0.117506694037507,0.0276515392551531,0.86793068703579,0.978130999170964
"ENSG00000185669",-0.112947885355648,-0.935498539317814,0.0276467692471769,0.867941974186091,0.978130999170964
"ENSG00000236039",-0.173358400168414,-0.51994820770762,0.0275872138044164,0.868082983062155,0.978130999170964
"ENSG00000163444",-0.0441241230781654,4.7326610580632,0.0275666692596346,0.868131662470411,0.978130999170964
"ENSG00000126749",0.0594324206410546,3.08949242321618,0.0275536294136103,0.868162569490791,0.978130999170964
"ENSG00000189298",0.087209948038571,1.37414543849934,0.0275511600329033,0.8681684232589,0.978130999170964
"ENSG00000079482",0.0823718092199543,0.271190609337559,0.0275425425795248,0.868188853397104,0.978130999170964
"ENSG00000196998",0.0452291158469415,4.86704415265184,0.0275280963408981,0.868223109706752,0.978130999170964
"ENSG00000213918",-0.0744902906599161,1.84569798187823,0.0275159550876705,0.868251907357185,0.978130999170964
"ENSG00000171476",0.138374151322889,-0.743384564235664,0.0275117249845067,0.868261942206762,0.978130999170964
"ENSG00000146700",-0.105023151076473,0.643119223151147,0.0275082197654939,0.868270258052665,0.978130999170964
"ENSG00000265241",0.0452913737824136,5.57692596957568,0.0274781200913097,0.868341689492263,0.978130999170964
"ENSG00000122550",-0.0566743485275507,3.43322044575519,0.0274344510339173,0.868445394796578,0.978130999170964
"ENSG00000143502",0.154075796474248,1.66459390865841,0.0274060372274008,0.868512917467139,0.978130999170964
"ENSG00000235105",-0.139133540061136,-2.02080040464488,0.0273825869602575,0.868568671857517,0.978130999170964
"ENSG00000140832",0.0790185473508616,3.11229530541973,0.0273753974329409,0.868585770294154,0.978130999170964
"ENSG00000269155",-0.143508181029299,-0.612724421591621,0.027364446946784,0.868611817634459,0.978130999170964
"ENSG00000196205",0.0559637652677943,3.67447432657619,0.0273573958374165,0.868628592568063,0.978130999170964
"ENSG00000270757",0.196868832554194,-1.36873687357183,0.0273556761855538,0.868632684040707,0.978130999170964
"ENSG00000198917",0.0521873688356894,3.92863742199903,0.0273348284800274,0.868682296347901,0.978130999170964
"ENSG00000173641",0.147519686723758,-1.21135354176647,0.0273264337234167,0.86870227925066,0.978130999170964
"ENSG00000181450",0.0629016394074102,1.65510279440997,0.0273033747780858,0.868757185062573,0.978130999170964
"ENSG00000221909",0.0847402413177044,1.36078973468308,0.0273007714668907,0.868763385320686,0.978130999170964
"ENSG00000166037",0.060986881200771,5.5976919755818,0.0272899236341289,0.86878922467312,0.978130999170964
"ENSG00000136811",0.0681512110026452,4.02357054299739,0.0272657271834333,0.868846879220202,0.978130999170964
"ENSG00000203485",0.0644779222330252,6.1771899939305,0.0272640578155894,0.868850857906685,0.978130999170964
"ENSG00000175928",0.144686315121777,-1.56502588079902,0.027224877926372,0.868944273219434,0.978178913523487
"ENSG00000234648",-0.115862771615299,-1.82532313026195,0.0271725325647125,0.869069186347096,0.978210704167997
"ENSG00000237669",0.164228465658031,-1.86628673211728,0.0271704220589655,0.869074225293834,0.978210704167997
"ENSG00000188157",0.0711568803235111,5.79980085291872,0.0271479165019173,0.869127971035771,0.978213956867938
"ENSG00000226332",0.0988306736275235,-0.684097529495115,0.0271246973787633,0.869183444839463,0.978219154027679
"ENSG00000144231",-0.0512812185224309,4.65190076831547,0.0270538896038559,0.869352765480036,0.978315902460835
"ENSG00000268204",0.183842238802327,-2.24742859342132,0.0270462147396131,0.869371131830676,0.978315902460835
"ENSG00000112494",-0.119991270954619,1.18852058835628,0.0269750824850803,0.869541482537987,0.978374277970374
"ENSG00000119596",0.0471167303443882,4.66387965007511,0.0268895057561132,0.869746731486029,0.978374277970374
"ENSG00000130956",0.0697625215756862,3.07435637224502,0.0268889714536513,0.869748014020553,0.978374277970374
"ENSG00000134313",-0.0471074246076536,5.51297054056425,0.0268534593889598,0.869833286196936,0.978374277970374
"ENSG00000074276",0.130605618343449,5.65701135456526,0.0267635265745412,0.870049493726864,0.978374277970374
"ENSG00000233913",0.248406095881617,1.70547520244105,0.0267627036032962,0.870051473953324,0.978374277970374
"ENSG00000224975",-0.115107937668587,-0.989862023343251,0.0267625961230955,0.870051732573584,0.978374277970374
"ENSG00000065717",-0.0865397352782534,3.00405786786827,0.0267150441793049,0.870166205030145,0.978374277970374
"ENSG00000100916",0.0634545218181425,2.71599972766007,0.0266963358613115,0.870211270494149,0.978374277970374
"ENSG00000163590",-0.0991853865040096,4.2316023039224,0.0266655430185025,0.870285481038682,0.978374277970374
"ENSG00000183207",-0.0460240444896367,4.83770849189888,0.0266523613868657,0.870317262128399,0.978374277970374
"ENSG00000164266",0.202661462312751,7.48692401563465,0.0266487784560923,0.870325902016844,0.978374277970374
"ENSG00000171067",-0.0581912837607719,5.13761503377142,0.0266486062685694,0.870326317245294,0.978374277970374
"ENSG00000213920",-0.0933093641232465,-0.572600243156802,0.026622331251847,0.870389695326937,0.978374277970374
"ENSG00000210144",0.103066451518803,3.93889632079296,0.0266038312982175,0.870434338409544,0.978374277970374
"ENSG00000153237",-0.135362798561978,-1.44014324267352,0.0265955289702475,0.870454378316389,0.978374277970374
"ENSG00000166819",0.11506195543545,3.96237015986042,0.0265690416126034,0.870518334168248,0.978374277970374
"ENSG00000105982",0.095251524715243,-0.249040027049096,0.0265490023377879,0.870566742355222,0.978374277970374
"ENSG00000134900",-0.0454713723422584,5.40855961275277,0.0265446851556419,0.870577173678812,0.978374277970374
"ENSG00000179965",0.0687120059508795,2.52015566960908,0.0265155339601577,0.870647632600187,0.978374277970374
"ENSG00000271849",0.152696572502141,-1.44942329226402,0.0265087660073462,0.870663996540039,0.978374277970374
"ENSG00000111707",0.0575008338139948,4.54711623529179,0.0264959512791734,0.870694986590966,0.978374277970374
"ENSG00000096401",-0.0466546616001952,5.31537959451236,0.0264877754873467,0.870714762251733,0.978374277970374
"ENSG00000243554",0.0758744874176181,1.84048192024269,0.0264866203622951,0.870717556528618,0.978374277970374
"ENSG00000119535",-0.0811687981844227,3.53960762880996,0.0264742982465691,0.870747367933062,0.978374277970374
"ENSG00000203727",-0.0588093236920742,4.73299956193789,0.0264525264364011,0.870800058786782,0.978374277970374
"ENSG00000102786",0.0644163466247922,5.02098411235557,0.0264468100926081,0.870813896834363,0.978374277970374
"ENSG00000158428",-0.205675472767076,-1.80074776429179,0.0264292713622609,0.870856363937964,0.978374277970374
"ENSG00000106479",0.0851686013239608,1.96572881343143,0.0263785842535356,0.870979175661814,0.978374277970374
"ENSG00000109323",-0.0516045407799351,3.99536733860397,0.0263660941375292,0.871009457032794,0.978374277970374
"ENSG00000172478",-0.20785605204698,2.54081425315963,0.0263525988018358,0.871042183760481,0.978374277970374
"ENSG00000272752",0.117799635538157,0.716816916460843,0.0263491026846872,0.871050663386673,0.978374277970374
"ENSG00000138735",-0.086357749887741,0.744072118220761,0.0262918587002794,0.871189587507759,0.978428809146887
"ENSG00000243831",0.174097615104445,-2.14901334790819,0.026250305105826,0.871290530232898,0.978428809146887
"ENSG00000065923",-0.0650557398059278,3.56231494250749,0.026243884294761,0.871306135092088,0.978428809146887
"ENSG00000137547",0.0465247326976692,4.76778622774232,0.0262187598342578,0.871367215323583,0.978428809146887
"ENSG00000164978",-0.0756301459949594,2.48737327415106,0.0261866680984646,0.871445277437818,0.978428809146887
"ENSG00000116957",0.0455707807291616,3.82579268348608,0.0261826577743669,0.871455035871541,0.978428809146887
"ENSG00000240216",0.110800343424899,-1.17134299678401,0.0261825564365203,0.871455282469689,0.978428809146887
"ENSG00000187260",0.126208834075633,-1.05573355356187,0.0261404151818283,0.871557872572805,0.978486877892833
"ENSG00000115355",-0.0502727323393449,4.5555331070275,0.0260627171672656,0.871747245958117,0.978587207701811
"ENSG00000164929",0.112006446855528,1.70394347053444,0.0260620025538074,0.871748989028882,0.978587207701811
"ENSG00000140006",0.0683088643118537,3.30670457613003,0.0260255323367851,0.871837979028307,0.978621917832059
"ENSG00000171943",0.066497205335643,2.27583051364703,0.02600395322197,0.871890663775857,0.978621917832059
"ENSG00000114745",-0.046554525518927,4.79559392636602,0.0259868072690139,0.871932541086864,0.978621917832059
"ENSG00000114248",-0.135863327799033,1.20526900673408,0.0259344294834563,0.87206055655895,0.97870118794704
"ENSG00000126226",0.0434624997988154,3.98124911508252,0.02591378958825,0.872111038528411,0.97870118794704
"ENSG00000157020",0.0467280680490721,5.79808974209853,0.0258546507928905,0.872255797130962,0.97870118794704
"ENSG00000180884",-0.0800038288009154,1.38825865038941,0.0258522528745395,0.872261670282186,0.97870118794704
"ENSG00000167693",0.0845017775553313,3.39793106097682,0.0257963599474564,0.872398646438265,0.97870118794704
"ENSG00000132153",0.0462941075017054,5.26196604729546,0.0257716054334693,0.872459360678048,0.97870118794704
"ENSG00000058453",-0.065629153938028,2.34288115384637,0.0256959768162357,0.872645036962765,0.97870118794704
"ENSG00000267745",0.150433058853309,-1.88625892641949,0.0256600393819291,0.872733365408129,0.97870118794704
"ENSG00000198467",-0.0956135096388678,2.38016887690371,0.0256528738313335,0.872750984765605,0.97870118794704
"ENSG00000130706",0.0519706477704521,6.06964953043816,0.025577224919143,0.872937151910193,0.97870118794704
"ENSG00000153048",-0.0534399500787591,6.12957108169605,0.0255696011437614,0.872955929187357,0.97870118794704
"ENSG00000225697",0.0762402203825148,2.31309410048577,0.0255675985453507,0.872960862041895,0.97870118794704
"ENSG00000223638",0.230094991770236,-2.04436977702319,0.0255091308550988,0.873104968667193,0.97870118794704
"ENSG00000243069",0.120061884784451,-0.595331752735456,0.0254957365176125,0.873138005827474,0.97870118794704
"ENSG00000205629",0.0578966448669067,2.48613859129811,0.0254897782949968,0.873152704655329,0.97870118794704
"ENSG00000207383",0.13612347312414,-2.16056693805298,0.0254878619077061,0.873157432722685,0.97870118794704
"ENSG00000103187",0.0796572248970465,4.96515845528607,0.0254698306328009,0.873201928005041,0.97870118794704
"ENSG00000162430",-0.0681036954243667,4.87291871379068,0.0253954122462687,0.873385739322065,0.97870118794704
"ENSG00000150556",-0.13369863398319,-1.85189499779573,0.0253594291201438,0.873474715676602,0.97870118794704
"ENSG00000141002",-0.0428012429323708,5.68448914703677,0.0253483434224862,0.873502140592402,0.97870118794704
"ENSG00000205744",0.0621841356004425,3.61162960072733,0.0253428527863662,0.873515726158207,0.97870118794704
"ENSG00000182973",-0.0547436080582102,3.53217469312073,0.0252847247258501,0.873659645967906,0.97870118794704
"ENSG00000268230",-0.0879140044323747,2.99450242122505,0.0252818425474715,0.873666786391695,0.97870118794704
"ENSG00000269335",0.0821161799966561,3.36619639764074,0.0252571180284278,0.873728057054488,0.97870118794704
"ENSG00000224714",-0.159704640111925,-2.17662347278621,0.0252452084039341,0.873757581668084,0.97870118794704
