"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000260807",1.73724658825954,-2.07312491886897,2.27720292143076,0.13128845944988,0.304526595294112
"ENSG00000078747",-0.427469269834976,5.47925679795303,2.27713812029579,0.131293946180092,0.304526595294112
"ENSG00000100632",0.408408478962226,5.7150964905135,2.27678034510564,0.131324243711603,0.304560143211078
"ENSG00000116678",-1.20169206405126,6.90489159371421,2.27590498339327,0.131398405001208,0.304684814114295
"ENSG00000138035",0.437651515107635,4.19034798811609,2.27577193322256,0.13140968120053,0.304684814114295
"ENSG00000272518",0.754427495535299,0.297148991462071,2.27538354524747,0.131442603834738,0.30472441662784
"ENSG00000233461",0.671788483577441,1.78924274793318,2.27468063085438,0.131502211457684,0.304825866159141
"ENSG00000160219",-0.75391497919117,0.490092913142901,2.27359906505599,0.13159398790598,0.305001244998064
"ENSG00000108771",-0.811350786674667,3.67267597736889,2.27341536114498,0.131609583232853,0.305001244998064
"ENSG00000149761",-0.426719941499243,3.58195574644362,2.27177972749139,0.13174852940289,0.305259127027061
"ENSG00000102996",-0.547997363120863,5.88723197933595,2.27168829048881,0.13175630175621,0.305259127027061
"ENSG00000205726",-0.43131209762408,5.79346087392891,2.27154514371932,0.131768470585167,0.305259127027061
"ENSG00000242534",1.73318961236902,-2.13548306808471,2.27013835686144,0.131888127536775,0.305489205755853
"ENSG00000074416",-0.514177978120999,7.47858339319797,2.27000413352337,0.131899550496614,0.305489205755853
"ENSG00000068323",0.428625300348726,5.28617290676706,2.26908264062669,0.131978003168229,0.305634106783155
"ENSG00000019549",0.767771576868783,3.06752126865888,2.26856895963218,0.132021758776713,0.305698631283264
"ENSG00000186575",0.528733672124814,3.98419226367784,2.26689715070038,0.132164276474027,0.30599179802334
"ENSG00000128534",0.446949056862411,3.06753472533227,2.26578374579363,0.132259286855151,0.306174916675753
"ENSG00000142459",-0.511742063594249,3.01479945251601,2.26532797872488,0.132298200903853,0.306203310301473
"ENSG00000248592",-1.07352249924944,-0.618944298316903,2.26526721137219,0.132303390273748,0.306203310301473
"ENSG00000107890",-0.603475664633521,2.62288668577698,2.26408540681763,0.132404358437983,0.306364948571611
"ENSG00000165757",0.745441689640241,2.46453888869549,2.26407690169411,0.132405085389956,0.306364948571611
"ENSG00000177943",-0.752943395480145,4.00457387749924,2.26340482078915,0.132462543745199,0.306431874466257
"ENSG00000100060",-0.871885479262254,2.37134348771413,2.26336590784976,0.132465871390014,0.306431874466257
"ENSG00000130312",-0.427454801945699,5.37525209417025,2.26273872193278,0.132519518150912,0.306519111547954
"ENSG00000235568",-0.803828543080551,2.64012105780887,2.26149153817364,0.132626268946049,0.306729143101749
"ENSG00000144810",-1.56109432548114,0.381334156494286,2.26116078389119,0.132654595464697,0.306733242928743
"ENSG00000148803",-0.496469545134666,5.3957378714714,2.26109844679499,0.13265993490638,0.306733242928743
"ENSG00000111247",-1.40032698036608,0.61248286492002,2.2592735502836,0.132816351599596,0.307057995555075
"ENSG00000257259",-1.6183139789863,-2.08668599502937,2.25763885014087,0.132956640989768,0.307345389909648
"ENSG00000100311",-0.890727980764173,1.71375191869751,2.25617317718125,0.133082565280861,0.307560298245159
"ENSG00000005981",-1.27785161054456,-0.469744982261918,2.25615993823605,0.133083703320864,0.307560298245159
"ENSG00000147804",-0.656850699951755,1.67046550705165,2.25599853682578,0.133097578507549,0.307560298245159
"ENSG00000196110",1.03756072774058,0.186259256112622,2.25555441797624,0.133135766392374,0.307611587574453
"ENSG00000243317",0.380254857905196,4.75825866138729,2.25477836731204,0.133202525064858,0.307728869760095
"ENSG00000171051",0.772454216883732,3.1254341519362,2.25430542623912,0.133243227500001,0.307785935026123
"ENSG00000174428",-0.564625650671974,2.66721438894777,2.25376597405492,0.133289671005951,0.307847327550701
"ENSG00000157212",0.483136816985276,3.07880192704342,2.25362496564922,0.133301813941762,0.307847327550701
"ENSG00000240006",1.84849646186627,-2.16197653135616,2.25315772180771,0.133342059469832,0.307903302989462
"ENSG00000119242",-0.384262266918355,4.34292763174391,2.25267675499661,0.133383501192118,0.307962026819156
"ENSG00000277893",-1.05246908353153,4.62988326217479,2.25164671523149,0.133472301316524,0.308099979223438
"ENSG00000200170",2.00263394887731,-2.2424911242726,2.25161210721012,0.133475286034256,0.308099979223438
"ENSG00000108175",0.459921746662181,5.05207812556487,2.25071349203855,0.133552811891813,0.308207403422223
"ENSG00000125247",-0.50489447746477,3.82560370551835,2.2504521865123,0.133575364839138,0.308207403422223
"ENSG00000111850",-0.580947002403172,1.91959118572141,2.25030371010011,0.133588181545555,0.308207403422223
"ENSG00000159247",-1.5937112780658,-1.23437993914869,2.25015283342051,0.133601206854552,0.308207403422223
"ENSG00000214595",-1.0173721845645,0.0674686053559085,2.2501443333001,0.133601940719236,0.308207403422223
"ENSG00000148702",-0.519334880740309,8.77664086032985,2.24934536630462,0.133670940290511,0.308329600250388
"ENSG00000238045",-0.625810165695361,0.943553877078729,2.24901260602396,0.133699689541149,0.30835893624988
"ENSG00000134308",0.476427862054986,6.78724699241435,2.24878421829263,0.133719425391009,0.308367479606289
"ENSG00000136250",-0.659776811728774,2.63862253354606,2.2484944108575,0.133744473437878,0.30838826978873
"ENSG00000007312",-0.986077331624598,0.714974033305366,2.24700142643556,0.13387359515894,0.308626077335538
"ENSG00000103599",-0.845409906794032,-0.556795583495436,2.24693090253617,0.133879697909422,0.308626077335538
"ENSG00000141258",-0.48523589737519,3.59555352788666,2.24619740077495,0.133943189559402,0.308735440524277
"ENSG00000163539",-0.387018593983697,4.0610023973435,2.24601117854366,0.133959314246068,0.308735611014033
"ENSG00000143756",0.580425851640768,5.37749453716936,2.24564724699498,0.133990832764326,0.308755323907984
"ENSG00000071242",-0.494288947721447,3.92600700358726,2.24538056471482,0.134013934212347,0.308755323907984
"ENSG00000273783",-1.22407776436831,-2.05395368065115,2.24530833531139,0.134020191876552,0.308755323907984
"ENSG00000170954",-1.15660444668496,-0.440383039573762,2.24516928790239,0.134032239302985,0.308755323907984
"ENSG00000196208",-1.30169626513078,2.79953443951473,2.24485635349632,0.134059357176406,0.308755323907984
"ENSG00000115257",-0.789095035178374,1.29834550422997,2.24480072877163,0.134064178075357,0.308755323907984
"ENSG00000075340",1.48671058170709,-1.6042687696243,2.24399800964661,0.134133769941703,0.308863526026494
"ENSG00000198064",1.15326612026659,-1.46591365595166,2.2438884070098,0.134143275093597,0.308863526026494
"ENSG00000164849",-0.625457604157681,1.56781072810493,2.24271760249434,0.13424485865692,0.309044237105345
"ENSG00000145826",-0.748047982122925,5.80328514358504,2.24258152951899,0.134256670456605,0.309044237105345
"ENSG00000184984",-1.11651129255419,-1.51084104002704,2.24242844348382,0.134269960462145,0.309044237105345
"ENSG00000198520",-1.13998844172729,1.71608030006617,2.24213328543675,0.13429558845454,0.309066241196827
"ENSG00000178498",-0.860415869381255,0.756565595401661,2.24121273217111,0.134375553420747,0.309213275517175
"ENSG00000182109",-1.03596576415828,-0.320722775218116,2.24020813767423,0.134462879490588,0.309364771239869
"ENSG00000128708",0.443014869643141,4.38291531932891,2.24008536412734,0.13447355613915,0.309364771239869
"ENSG00000231274",2.33641870161678,-2.60767189861983,2.23983158975985,0.134495627902629,0.309378546126174
"ENSG00000283267",1.67734334205553,-2.17109149805848,2.23959389087859,0.134516305191822,0.309389110410703
"ENSG00000186026",0.922572076296358,-0.262800475617238,2.23898654299586,0.134569154183799,0.309442861389765
"ENSG00000266094",0.776724063397311,4.85130898798608,2.2388073735498,0.134584749230039,0.309442861389765
"ENSG00000155275",0.55561419735908,2.42410103323743,2.23877074644896,0.134587937529856,0.309442861389765
"ENSG00000183172",-0.385220739614389,4.51122546843369,2.23820373951366,0.134637304878102,0.309519368869404
"ENSG00000275718",-0.542669943936796,2.74771057381297,2.23791634175719,0.134662335348466,0.30953991639911
"ENSG00000163501",1.08350134358259,0.785180226381633,2.23721448441297,0.13472348442377,0.309628104744702
"ENSG00000095303",-0.692042785994008,1.87396635719726,2.23710650243436,0.134732895072168,0.309628104744702
"ENSG00000167136",-0.534437086224039,3.77848349134258,2.23534941005936,0.134886129350617,0.309943220410837
"ENSG00000253368",0.830139184722487,2.18082926131058,2.23477731662652,0.134936063110598,0.310020923785518
"ENSG00000165898",-0.543163974829695,3.04534782620557,2.23386260720278,0.135015944227898,0.310167405616101
"ENSG00000064115",-0.46978432574744,5.53888904445672,2.23319981551612,0.135073858549074,0.310250520166113
"ENSG00000165512",0.641749327912608,4.65011130845107,2.23307940453169,0.135084382968089,0.310250520166113
"ENSG00000188517",0.887191056472603,1.10740016995737,2.23238814089977,0.135144820028233,0.310352269966938
"ENSG00000151327",0.469077918866671,5.66539978721807,2.2321141719658,0.135168781455234,0.310370241290608
"ENSG00000272842",-1.16966371688024,-1.66744920917707,2.2312626925228,0.13524328251911,0.310504241973631
"ENSG00000272669",1.26673298516983,-1.20930228655643,2.230672096182,0.135294984334873,0.31058587226176
"ENSG00000148175",0.552070755342168,8.9066199114199,2.23045083674469,0.13531435945947,0.310593282124451
"ENSG00000177508",1.10827423587047,0.545547805209611,2.22902166546579,0.135439583163712,0.310843620350078
"ENSG00000149091",0.565218981428877,4.23786961997401,2.22839385882124,0.13549463244761,0.310902617773627
"ENSG00000100227",0.380230801076738,5.04978429607352,2.22830812872144,0.135502151642226,0.310902617773627
"ENSG00000261978",-1.29573112689821,-0.672381213044907,2.22817556493074,0.135513779434057,0.310902617773627
"ENSG00000136573",-0.904887196903592,-0.786759216726131,2.22747837263261,0.135574951823408,0.311005867420781
"ENSG00000128891",0.517812280358528,2.58631263217852,2.22721389722745,0.135598165259679,0.311011167818766
"ENSG00000122484",-0.423106160843597,3.2886235714879,2.22708363249892,0.135609600441694,0.311011167818766
"ENSG00000181036",-1.32675707546726,-0.844003947676901,2.2267887045288,0.135635494439051,0.311024408914682
"ENSG00000232283",-1.55687300535789,-2.01134092217168,2.22664955515691,0.135647713355096,0.311024408914682
"ENSG00000270039",1.16066217966564,-1.42075152789516,2.22573601303487,0.135727963466845,0.311152489685907
"ENSG00000156738",-1.23646154683589,-1.01814087716917,2.2256454004522,0.135735926225861,0.311152489685907
"ENSG00000112473",0.595255760625113,6.57485687958705,2.22538469768024,0.135758838911423,0.311167929749908
"ENSG00000270580",0.726262809953783,-0.0888976520620067,2.22511268852092,0.13578274990944,0.311185654057915
"ENSG00000207383",1.24474150126253,-2.16056693805298,2.22480061021337,0.135810188997564,0.311211458823939
"ENSG00000166262",-0.771414802321967,0.559790594218965,2.22453462607036,0.135833580214194,0.311227982777846
"ENSG00000156466",-1.52741364723208,-1.2280140461699,2.2241926196718,0.135863663618666,0.311259834409842
"ENSG00000235545",1.32135585771979,-2.02292676638305,2.22308352696479,0.135961272425967,0.311422833198061
"ENSG00000213713",0.816766225946807,-0.179260717719344,2.22301628480502,0.135967192783848,0.311422833198061
"ENSG00000260941",2.22906816709154,-2.5427129172802,2.22193454318209,0.136062474754961,0.311603964985316
"ENSG00000198089",-0.597511103509409,2.24787880550619,2.22138985197721,0.136110480542943,0.311676796814704
"ENSG00000244414",-0.786969303529381,9.37967214165654,2.22038337452341,0.136199235278484,0.311842910437049
"ENSG00000094880",-0.423477595719586,4.12881164606735,2.22011830070161,0.136222621202886,0.311850918953093
"ENSG00000228013",1.25958297226806,-1.02166340279161,2.21997621548799,0.136235158407218,0.311850918953093
"ENSG00000270959",-0.76401894329974,0.298391462205045,2.21971599422793,0.136258122957845,0.311866372571887
"ENSG00000164970",0.589987056493543,3.00317285376006,2.21926266603965,0.136298139566276,0.31192084646726
"ENSG00000132466",0.370232570960546,6.01758198034313,2.21899522494075,0.136321753547728,0.311937774148294
"ENSG00000262580",-1.18427456420489,0.40768871144334,2.21851851123244,0.136363856826673,0.311997000839901
"ENSG00000066777",0.448155840837358,5.33685210718947,2.21789758822093,0.13641871848474,0.312085400815172
"ENSG00000130827",0.868229981037896,2.37293277303543,2.21648290648126,0.136543805033945,0.312317043478313
"ENSG00000225693",-2.76071131023837,-2.57051419233624,2.21622313420175,0.136566788126215,0.312317043478313
"ENSG00000169564",0.411949630266847,7.15631452094675,2.21620169841431,0.136568684829534,0.312317043478313
"ENSG00000241837",-0.33864082642118,4.67525596050935,2.21592190464953,0.136593444534125,0.312322913283163
"ENSG00000166228",-0.563133504414633,7.13710393054104,2.21580573708828,0.136603725991747,0.312322913283163
"ENSG00000089091",-0.843759078335956,-0.522866016690455,2.21543320979684,0.136636702519109,0.312361180527105
"ENSG00000162961",-0.352056092910013,4.10554005988862,2.21499000447555,0.136675947157912,0.312371322178195
"ENSG00000283297",-1.41423920558737,-2.10459781870234,2.21466361662406,0.136704855995911,0.312371322178195
"ENSG00000005339",0.37858950882851,5.54129109307497,2.2146524661334,0.136705843738595,0.312371322178195
"ENSG00000131373",-0.40887714835909,4.89511020796312,2.21464959872184,0.136706097743491,0.312371322178195
"ENSG00000079150",-0.569109137605611,2.29805845798279,2.21402476857507,0.136761459894939,0.312460705675157
"ENSG00000172292",0.531054192594042,4.54220283911727,2.21351476655136,0.136806666484538,0.312526868150841
"ENSG00000133116",1.34879308537298,-0.0128467371081265,2.21206056689802,0.136935658705065,0.312774316823419
"ENSG00000257267",-0.361824872763235,4.10525083293856,2.21170539938742,0.136967183911399,0.312774316823419
"ENSG00000128626",0.372719443032343,4.14951178495828,2.21158037162417,0.136978283499834,0.312774316823419
"ENSG00000187048",-0.833627585475569,8.57696266694262,2.21137968936711,0.136996101573293,0.312774316823419
"ENSG00000069956",0.586470092263224,6.15349962045256,2.21137757837527,0.136996289016756,0.312774316823419
"ENSG00000006453",0.508831994279606,5.32138171840586,2.21044169642566,0.137079418048638,0.312926964890286
"ENSG00000234460",-1.82792055407457,-2.10788385304094,2.21011023400517,0.137108873507074,0.312941156788703
"ENSG00000187775",0.907131008337466,-0.384484286380772,2.21000559645573,0.137118173611395,0.312941156788703
"ENSG00000174473",-2.44116159509114,-2.27901066950336,2.2091486657738,0.137194363546927,0.313057941105958
"ENSG00000203709",0.884627661917367,1.51720095433648,2.20906399023454,0.137201894646386,0.313057941105958
"ENSG00000091583",-0.618012416090711,12.0522553904897,2.20803498648365,0.137293451959724,0.313196672426959
"ENSG00000107902",-0.641754718110296,5.0144595308737,2.2079228180591,0.137303436468423,0.313196672426959
"ENSG00000279619",-1.22930207380107,-0.717842983053933,2.20777696430345,0.137316420644573,0.313196672426959
"ENSG00000116147",-1.77378353602068,-2.29060528694557,2.20764885724527,0.137327826111202,0.313196672426959
"ENSG00000083844",0.44735498787667,3.2671249751144,2.20688157211085,0.137396160300392,0.313315369695084
"ENSG00000174775",0.575444117881431,3.01113172890862,2.20605662076667,0.137469672735154,0.313445845787185
"ENSG00000138385",0.404324354459164,5.65970833003405,2.2054896961435,0.137520217643135,0.313523928690969
"ENSG00000008517",1.05539707315008,7.82771014502536,2.20495325543783,0.137568063895702,0.313595841317116
"ENSG00000258708",-1.50075150806191,-1.20109538195904,2.204729093483,0.137588062889173,0.313604264684589
"ENSG00000243679",0.698581145969821,1.27781220970543,2.2044674548949,0.137611409545977,0.313620315475932
"ENSG00000198088",-0.902795535188377,-0.314782753959133,2.20409316354757,0.137644816205967,0.313659286781397
