"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000143507",0.556763884031229,4.91071289031139,1.61425429203788,0.203894809381381,0.436496010957247
"ENSG00000160307",-0.977796704857165,-1.61695724456896,1.61354347529704,0.203994413172943,0.436577753295711
"ENSG00000255642",-1.15600396427752,-1.51121544526234,1.61353339626007,0.203995825918748,0.436577753295711
"ENSG00000156931",-0.335283035092927,3.53028618067325,1.61343933935837,0.204009010124482,0.436577753295711
"ENSG00000132840",-0.512216474802549,8.39554033066204,1.61333397274211,0.204023780835724,0.436577753295711
"ENSG00000182934",0.418399017383799,7.70943291127355,1.61312276114207,0.204053393113812,0.436592549115037
"ENSG00000152932",-1.35940613531965,-0.251437918608389,1.61271385075774,0.204110737546755,0.436666670749842
"ENSG00000235949",-1.28136097751585,-2.23691188491637,1.61244515474496,0.204148429056308,0.436698735865001
"ENSG00000204839",-0.802009528551843,1.21820747929472,1.61192174662566,0.204221874034756,0.436782377479067
"ENSG00000198851",-0.790299118167526,0.953226517158518,1.61184286605212,0.204232945310462,0.436782377479067
"ENSG00000164172",-0.374513417980967,5.83236949158854,1.61161303807819,0.204265206829194,0.436802807488555
"ENSG00000213753",0.402229051782208,3.2549396394182,1.61021728934071,0.204461260609802,0.437173449069535
"ENSG00000229921",2.32130943999029,-2.79574538011106,1.60983114871264,0.204515539010804,0.437218964867432
"ENSG00000176124",-0.629939121049993,1.69836088387035,1.60967619358182,0.204537325274043,0.437218964867432
"ENSG00000090530",-0.659661168129681,3.00734557450897,1.60958079786533,0.204550739009203,0.437218964867432
"ENSG00000282508",1.05980578800438,-1.04521531852708,1.60890084470164,0.204646378300009,0.437374787400074
"ENSG00000108861",-0.365792808380308,6.71466597468965,1.60849943542,0.20470286355997,0.437417533314609
"ENSG00000097033",0.366311046650852,6.20259499885679,1.60843551191064,0.204711860405413,0.437417533314609
"ENSG00000133895",-0.412409912806577,4.21051680510987,1.60800593206169,0.204772333257274,0.437498148417602
"ENSG00000214135",-0.488722021633657,2.29474874947212,1.6076824716767,0.204817881355895,0.437544314934512
"ENSG00000147454",0.487202824839573,4.87301615819823,1.60742478044413,0.20485417671857,0.437544314934512
"ENSG00000259088",-1.17688438263303,-1.97510728961078,1.60736794058491,0.204862183535233,0.437544314934512
"ENSG00000253731",0.867797678529645,-0.563608307107274,1.60689822995606,0.204928364031694,0.437624505348807
"ENSG00000100106",-0.404787411217934,4.76129635548416,1.60677853709507,0.20494523234635,0.437624505348807
"ENSG00000261654",0.955618271498958,-1.10668555189046,1.606460683634,0.204990035384462,0.437658804831235
"ENSG00000196152",0.580610773577054,1.80657943265369,1.60634175640712,0.205006801743147,0.437658804831235
"ENSG00000179899",-1.05097054094804,-1.72495542918082,1.60507817918685,0.205185040784364,0.437990706856869
"ENSG00000146373",0.375313557660551,4.41741618443105,1.60459535289548,0.205253196090299,0.438087575099523
"ENSG00000105650",-0.795201079167806,-0.929345397589734,1.60384820341837,0.205358715665552,0.438264162412835
"ENSG00000135100",-0.491494335030321,3.33481016545259,1.60331645386211,0.20543385340019,0.438375878650173
"ENSG00000103460",-0.856374874523094,2.60641252996105,1.60234298660866,0.205571491187591,0.438620924347566
"ENSG00000168350",-1.00064963734479,-1.8638961584168,1.60214098364798,0.205600065863997,0.43863323723314
"ENSG00000185864",0.610388601552616,1.8862616726719,1.60152081617104,0.20568782201462,0.438757755118464
"ENSG00000166908",-0.37417094818267,3.89457738992264,1.60106526009882,0.205752313166792,0.438757755118464
"ENSG00000270194",0.722129973328986,0.655037907337916,1.60100278617853,0.205761159197114,0.438757755118464
"ENSG00000277258",-0.5307162291569,2.18928157063595,1.60099390322029,0.205762417021098,0.438757755118464
"ENSG00000175336",-0.582612354516045,8.29030906657635,1.60083508664576,0.205784906927958,0.438757755118464
"ENSG00000185019",0.621702170203946,2.27918321395763,1.60076174828342,0.20579529330277,0.438757755118464
"ENSG00000267546",1.17918032645287,-2.02649899166515,1.59937850624305,0.205991307691793,0.439034646741331
"ENSG00000156510",1.40413234520941,2.89793253782711,1.59927418554613,0.206006099548689,0.439034646741331
"ENSG00000172992",-0.35896675060971,3.44073736678612,1.59921689737815,0.206014223095152,0.439034646741331
"ENSG00000099290",-0.344747209654183,4.12036305513594,1.59898247912916,0.206047467887886,0.439034646741331
"ENSG00000143093",0.428502925938784,3.73502418731623,1.59893588133013,0.206054077062211,0.439034646741331
"ENSG00000165929",0.923572791575615,2.37028987106008,1.59865972603838,0.206093250540336,0.439034646741331
"ENSG00000167664",-1.11087195780571,-1.93750862503894,1.59851306010545,0.206114059129443,0.439034646741331
"ENSG00000163689",-0.831725883596389,0.976910054614416,1.59841947266207,0.20612733837409,0.439034646741331
"ENSG00000143476",-1.42490149308956,0.983658108844198,1.59839655887139,0.206130589795735,0.439034646741331
"ENSG00000275074",-0.517268442533846,1.210603540883,1.59781052377494,0.206213767602609,0.439101930070611
"ENSG00000174695",0.316958762527554,5.94009513627475,1.59758252612676,0.206246138735323,0.439101930070611
"ENSG00000230314",-1.20729765075137,-1.60679625933857,1.59741265753409,0.206270260598762,0.439101930070611
"ENSG00000231467",-1.30251044236271,-2.00419121432878,1.59738646579341,0.206273980203054,0.439101930070611
"ENSG00000134440",0.384391705056197,6.27482195743218,1.59725776649646,0.206292258507119,0.439101930070611
"ENSG00000187866",0.342769064520666,3.93062555069302,1.59716435736359,0.206305525982073,0.439101930070611
"ENSG00000137809",-0.711283218260449,0.481127902454447,1.5970485384773,0.206321977851738,0.439101930070611
"ENSG00000126247",0.345507149966275,6.28865066948368,1.59684830330298,0.206350424561942,0.439113886099009
"ENSG00000134258",-1.23437293396601,-0.883734360584111,1.59655030040033,0.206392769367768,0.439155411370468
"ENSG00000146233",-0.645274036060908,5.6536405308838,1.59561033226476,0.206526401655418,0.439391144324961
"ENSG00000238045",-0.524484531297597,0.943553877078729,1.59535950126877,0.206562078773875,0.43941844561109
"ENSG00000175854",-0.387790738866436,2.80312683936709,1.59471412901677,0.206653907204413,0.439565178046764
"ENSG00000237494",-1.17328298051507,-1.77962977371631,1.59452641951672,0.206680624979261,0.439573399101734
"ENSG00000244482",-0.648650732043368,1.22164076677228,1.5943398773622,0.20670718064163,0.439581273592234
"ENSG00000280739",-0.749086062600831,-0.337415800665583,1.59397655622838,0.206758913676815,0.439642682353917
"ENSG00000165119",0.39350771048983,8.35663853532122,1.5913194744839,0.207137718994053,0.440378324450915
"ENSG00000198169",-0.48970149091288,1.97572512021003,1.59122875388481,0.207150666994119,0.440378324450915
"ENSG00000123416",0.686837890166826,6.00414587987794,1.59076964498524,0.207216207488565,0.440468974587528
"ENSG00000164187",-0.320381412945212,4.64305941666215,1.5902835064002,0.207285633343979,0.440567862692977
"ENSG00000024422",-0.586595607684274,3.29973901538883,1.58982690024572,0.207350866685955,0.440613554200094
"ENSG00000149633",-1.27291870115402,1.00006569193577,1.58981235732719,0.207352944768352,0.440613554200094
"ENSG00000159733",-0.495894146428756,2.37177773060057,1.58905266304663,0.207461534060323,0.440784355861102
"ENSG00000247516",0.533082783999129,1.90724863106143,1.58889600301868,0.207483935113268,0.440784355861102
"ENSG00000248445",-1.18985425852689,-1.66749208586959,1.58876918333203,0.207502071345063,0.440784355861102
"ENSG00000134291",-0.467774518545144,4.21193811183482,1.58811816537069,0.207595201638671,0.440933491996449
"ENSG00000227507",-0.791868400450384,0.903359833551483,1.58676133177882,0.207789460077775,0.441288120764477
"ENSG00000187955",-0.683228160345294,4.16568285171388,1.58663158161627,0.207808047719503,0.441288120764477
"ENSG00000167920",-0.422386564758195,2.39579408165799,1.58630621589603,0.207854667340308,0.44133839566076
"ENSG00000096060",-0.939094523314378,7.72951726452827,1.5850259100921,0.208038234475133,0.441679408402781
"ENSG00000273521",-1.45227231625765,-2.25246093977393,1.5837052154225,0.208227793388478,0.442033065426264
"ENSG00000166106",-1.03983718890253,-0.398163267877979,1.58302190195663,0.208325949354493,0.442192632513095
"ENSG00000107736",-0.651093041168523,3.83343600959009,1.58260350153365,0.208386078358338,0.442253704518207
"ENSG00000228653",-1.38818427078686,-2.49086109073088,1.58225339703572,0.208436408220992,0.442253704518207
"ENSG00000223745",-0.833228693574174,1.05802210159518,1.5822153330312,0.208441881042811,0.442253704518207
"ENSG00000123143",-0.423164940633246,5.27199000181237,1.58208509274662,0.208460608205874,0.442253704518207
"ENSG00000084754",-0.4083655508619,7.7679174423015,1.58183500697845,0.208496573451317,0.442253704518207
"ENSG00000134538",-0.558887384643747,7.90555290163745,1.58178594542393,0.2085036299354,0.442253704518207
"ENSG00000154262",-0.67992206827027,6.75674292253759,1.58170226302551,0.208515666559689,0.442253704518207
"ENSG00000259523",-0.820570447250162,-0.933264101362196,1.58097369041685,0.208620496993875,0.4424272612654
"ENSG00000231908",-1.10387047277266,-1.4980493904301,1.5803760437836,0.208706535743144,0.442560932093417
"ENSG00000125878",1.03606386252929,-1.06636556971567,1.58014582419369,0.208739689949699,0.442582444464558
"ENSG00000162572",-0.727260931542373,1.09515986049415,1.57948952042279,0.208834239276194,0.442734111371938
"ENSG00000171970",0.563374953451398,0.817952343481153,1.57929391820483,0.208862428191116,0.442745074526793
"ENSG00000197653",-0.802844939311015,-1.08079637522952,1.57898655044975,0.208906733123497,0.442790194119059
"ENSG00000148948",-0.966166970717685,-0.604532638375787,1.57847815732896,0.208980038884352,0.442820400037967
"ENSG00000146285",0.786315181501116,0.578941910631155,1.57791568891451,0.209061177296909,0.442820400037967
"ENSG00000093010",-0.432924121217433,6.47057330636958,1.577631985048,0.20910211690785,0.442820400037967
"ENSG00000168229",-1.31563718886768,-1.4584255204751,1.57758311819116,0.209109169550126,0.442820400037967
"ENSG00000187676",-0.45835140104038,2.69522914968984,1.57756989877401,0.209111077472811,0.442820400037967
"ENSG00000166840",-0.591485033403781,7.89792696948578,1.57752279128442,0.209117876536776,0.442820400037967
"ENSG00000280383",0.82320289657029,-0.501573297054563,1.57746670418283,0.209125971977002,0.442820400037967
"ENSG00000156876",0.611190995520206,1.19438167663665,1.57744346225799,0.209129326753857,0.442820400037967
"ENSG00000261916",-1.58726295323784,-2.48175872503156,1.57733573160725,0.209144877601418,0.442820400037967
"ENSG00000245317",-1.04728959228382,-1.12377777118687,1.57729193418174,0.20915120012191,0.442820400037967
"ENSG00000155886",-2.3595774664672,-2.67919499814737,1.57701531983667,0.209191136916767,0.442856209398418
"ENSG00000065150",0.375081063809997,6.27661043041586,1.57675405682903,0.209228865618537,0.442887336873837
"ENSG00000176641",-0.599757175297007,6.0761557059648,1.57500007078224,0.20948236547899,0.443352891469079
"ENSG00000204316",0.349410478721771,2.96090392937945,1.57491339817779,0.209494901510915,0.443352891469079
"ENSG00000272635",-3.00742216521282,-2.38177894109302,1.57468799165931,0.209527507705273,0.443373114489651
"ENSG00000160305",-0.393714025321703,3.67189460778277,1.57415836585791,0.209604144409156,0.443486494083171
"ENSG00000256020",-0.855582139398241,-1.42677684765173,1.57358258509772,0.209687497382067,0.443614057648929
"ENSG00000125970",0.283964210446022,5.59438263032263,1.57315515219919,0.209749400144393,0.443696218165337
"ENSG00000072506",-0.388846950626892,6.37086425764123,1.57298412238301,0.209774175516694,0.443699831324347
"ENSG00000005379",-0.795959230327508,2.03087862992789,1.57240363157941,0.209858291239421,0.443773188410502
"ENSG00000199477",1.07837181009746,-1.46382702433858,1.57223749696407,0.209882372242697,0.443773188410502
"ENSG00000152583",-0.859154360597668,2.97415705403525,1.5721231379726,0.209898950336286,0.443773188410502
"ENSG00000177380",0.549044861272818,1.88848913814508,1.57210801959894,0.209901142092994,0.443773188410502
"ENSG00000167733",-0.749546657968239,0.952226899837064,1.57178043497568,0.209948639692029,0.443824825197953
"ENSG00000237491",0.830854458266674,-1.07575403094377,1.57072790592849,0.210101335615829,0.444098812150602
"ENSG00000196415",-1.15462808196778,0.192552740247727,1.57049150513121,0.210135649612203,0.444122538214561
"ENSG00000272476",0.773563956169584,-0.338124439851921,1.56892311496543,0.210363472453207,0.444555195851179
"ENSG00000279278",-0.808332413104218,-0.935309219240989,1.56853098781217,0.210420478187069,0.444626815108015
"ENSG00000007001",-1.1506876540914,1.04192382952609,1.56767480911071,0.210545009337652,0.444841086842019
"ENSG00000196323",-0.379008581503513,4.72016345576074,1.56673107622796,0.21068237644506,0.445075887619402
"ENSG00000260261",-0.97220492281584,-1.81837288493387,1.56645218943704,0.210722990753247,0.445075887619402
"ENSG00000131910",-0.795194416229805,5.07736576173515,1.56643456288174,0.21072555802183,0.445075887619402
"ENSG00000119013",-0.296484452041029,4.57629477764108,1.56500677468609,0.210933635377256,0.445466455476672
"ENSG00000280594",1.12477638874669,-1.94488133244014,1.56427072550797,0.211040997942067,0.445644263411533
"ENSG00000133116",1.18331897871974,-0.0128467371081265,1.56347655184647,0.211156911404881,0.44584008681371
"ENSG00000182473",-0.355805636437385,4.7977265471782,1.56271290115378,0.211268441088177,0.445983738860923
"ENSG00000125482",0.436646670094048,2.50520180150547,1.56269319955728,0.211271319391772,0.445983738860923
"ENSG00000152700",-0.353717767155435,7.15275078164719,1.56253404878254,0.211294572219972,0.445983879803704
"ENSG00000104369",0.941805133979125,-0.220093000581149,1.56157219829264,0.211435168627935,0.446231673091763
"ENSG00000229598",1.37209697339936,-2.27522336626525,1.56112830697666,0.211500090890888,0.446319720053344
"ENSG00000000003",-0.426021021418235,6.42464279687772,1.55998775467607,0.211667013228929,0.446545140630747
"ENSG00000109586",-0.597910711961719,1.17163333149508,1.55983175212103,0.211689856691899,0.446545140630747
"ENSG00000253873",0.903868171851599,-1.1393537397249,1.55978489243851,0.21169671892897,0.446545140630747
"ENSG00000005243",-0.428361638915812,3.6404424820807,1.55976403656113,0.21169977319531,0.446545140630747
"ENSG00000164068",-0.3190472947287,5.0003956708861,1.55917191788835,0.211786508604002,0.44664753125398
"ENSG00000276293",-0.436605567166962,4.66987246590404,1.55911562984951,0.211794756047182,0.44664753125398
"ENSG00000174718",-0.449011262331453,5.48085202656859,1.55849782699362,0.2118853028807,0.446789498016911
"ENSG00000122691",1.48026779347519,-1.9316610328206,1.55804757603974,0.211951321792504,0.446804203765
"ENSG00000186660",0.413196697922036,5.49841837247199,1.55797857033197,0.211961442043684,0.446804203765
"ENSG00000135540",-0.34390783118646,5.41486930589401,1.5579750178848,0.21196196305462,0.446804203765
"ENSG00000198642",0.363279214204782,4.24608443811964,1.55722282301113,0.212072316098613,0.446957566236739
"ENSG00000186301",-0.695498300563616,6.39048173174413,1.55716235021904,0.212081190904222,0.446957566236739
"ENSG00000161513",-0.545216684169751,3.38531281679167,1.55668374907185,0.212151444520778,0.447056642786718
"ENSG00000178146",0.996836127782717,-1.01193867326124,1.55621427831174,0.212220384724027,0.447152930240625
"ENSG00000176896",-0.640300056315924,0.97989801301872,1.55602182494331,0.21224865353692,0.44716351049098
"ENSG00000167548",0.450830510692208,5.42045979793822,1.55562445278544,0.212307036305775,0.447237525281084
"ENSG00000147113",-1.26058068397541,0.923107682435319,1.55532599071624,0.212350899525906,0.447280940908979
"ENSG00000150756",-0.408566524525103,3.08041029354828,1.55478192077591,0.212430885970963,0.447380175637199
"ENSG00000188643",0.420597791462881,6.1353452131915,1.55464482743022,0.21245104638999,0.447380175637199
"ENSG00000185787",0.377439108851444,7.28011149699411,1.55453099334306,0.212467788117796,0.447380175637199
"ENSG00000197332",-0.770049582673726,-1.28098309746498,1.55399303990621,0.21254692682135,0.447497825898498
"ENSG00000131475",0.303547209954156,4.64287998443129,1.55345088556476,0.212626718926018,0.447519564565724
"ENSG00000105464",-0.91076208872707,-1.29339768776226,1.55344361119442,0.212627789780439,0.447519564565724
"ENSG00000163584",0.807895373432706,3.91112987636434,1.55341230449412,0.2126323984886,0.447519564565724
"ENSG00000273271",-1.01973745794954,0.0112070484595479,1.55329060235108,0.21265031557737,0.447519564565724
"ENSG00000116641",0.424669825661698,4.26070302917915,1.55184987341643,0.21286255712582,0.447878768333974
"ENSG00000260276",0.556190268593306,1.00037931460373,1.55181586897724,0.212867569540379,0.447878768333974
"ENSG00000131446",-0.361773865856087,7.24803384572057,1.55110077541272,0.212973010170549,0.448023371157602
"ENSG00000156413",-0.702561768918195,3.38425262465224,1.55103385700005,0.212982880471282,0.448023371157602
"ENSG00000133216",0.757588250348607,0.243465175524794,1.55083594882714,0.213012074617307,0.448024963756146
"ENSG00000113648",0.33154900495224,5.50925925917918,1.55071294387923,0.213030221913892,0.448024963756146
"ENSG00000258682",-0.720726020063861,-1.11662180996119,1.55042336095277,0.213072952219001,0.448065839721491
"ENSG00000230408",1.0660596496902,-2.13428245346061,1.54907902766637,0.213271452836002,0.448434236477973
"ENSG00000106330",-0.539476778901593,3.5575666519254,1.54883936706613,0.213306863535392,0.448459669920566
"ENSG00000087303",-0.763797600638224,2.16418732600136,1.54810957836006,0.213414735410476,0.44860286901533
"ENSG00000196378",-0.550827723839103,0.927085144553295,1.54787069105927,0.213450060010166,0.44860286901533
"ENSG00000144357",-0.324341003272859,5.6750627925665,1.54780568435746,0.213459673844356,0.44860286901533
"ENSG00000278464",1.47808062704273,-0.918837654817216,1.54771488498265,0.213473103015217,0.44860286901533
"ENSG00000172817",0.39811320955638,3.58677536758661,1.54758992388098,0.213491586325257,0.44860286901533
"ENSG00000172164",-0.494433631243109,7.26916148151459,1.547393895684,0.213520585178201,0.448613556060726
"ENSG00000270580",0.618704942442777,-0.0888976520620067,1.54724024795287,0.213543317873252,0.448613556060726
"ENSG00000177311",0.348744939361465,5.66205686112237,1.54697663124668,0.21358232754443,0.448646507624453
"ENSG00000175470",0.342987354869805,4.10518251966714,1.54659659226306,0.213638580140341,0.448680978964497
"ENSG00000237441",-0.373170310875326,4.29630066320739,1.54637936412315,0.213670741713088,0.448680978964497
"ENSG00000196584",-1.29886260631199,-0.364450067667573,1.54611897728666,0.213709300699665,0.448680978964497
"ENSG00000138641",-0.353360694570394,3.94591335858579,1.5459964483033,0.213727448077382,0.448680978964497
"ENSG00000113312",0.299004177176199,4.69710409115406,1.54593568663587,0.213736447973662,0.448680978964497
"ENSG00000269439",-0.599604370021907,-0.841964028165265,1.54589187774809,0.213742937137603,0.448680978964497
"ENSG00000165682",-0.950708110288217,4.41816914635887,1.54576304408661,0.213762021899176,0.448680978964497
"ENSG00000198520",-0.928590816915344,1.71608030006617,1.54523973215444,0.21383956347908,0.448794763068206
"ENSG00000131584",-0.327960397084447,4.33583921067375,1.54484568181164,0.213897973824267,0.448852721801006
"ENSG00000082641",-0.408479054101123,7.55058497196716,1.54457699358005,0.213937812531749,0.448852721801006
"ENSG00000139644",-0.440649641155487,10.346312703404,1.54454081188987,0.21394317790543,0.448852721801006
"ENSG00000168890",-0.359532000517574,3.87721195445516,1.54433485746946,0.213973721880283,0.448852721801006
"ENSG00000134748",0.318339780264537,4.27867548895848,1.54426653595571,0.2139838554154,0.448852721801006
"ENSG00000140829",0.302461565949455,5.15867125076979,1.54399580510131,0.214024016173528,0.44888801124172
"ENSG00000197487",-1.93096279701091,-2.00738165015326,1.54366176051433,0.214073581363925,0.448940112147252
"ENSG00000115107",-0.518232615321103,7.83016595458728,1.54351382180295,0.214095536715713,0.448940112147252
"ENSG00000112414",0.404539522335862,7.14998679719384,1.54275461846185,0.214208251010032,0.449114680714625
"ENSG00000129535",-0.616941069311945,0.635556770922619,1.54263858124274,0.214225484562344,0.449114680714625
"ENSG00000132323",0.341926174079625,3.67160697984155,1.54239277256264,0.21426199688537,0.449142274421326
"ENSG00000275464",0.736688520068009,1.36584493481827,1.54109652882904,0.214454662823062,0.4494542104964
"ENSG00000137338",-0.693079782646482,0.970906794386596,1.54107719513673,0.214457538026304,0.4494542104964
"ENSG00000151224",-0.602166557111474,10.604380600523,1.54066514489045,0.214518826832008,0.449517365486943
"ENSG00000138615",-0.806707789322424,0.399693459953314,1.54049767604451,0.214543742283678,0.449517365486943
"ENSG00000213983",-0.520080054578856,2.625735012448,1.54031622121536,0.214570742406752,0.449517365486943
"ENSG00000141404",0.803369477609242,0.407495507787663,1.54024627368223,0.214581151541518,0.449517365486943
"ENSG00000196923",0.574589575244957,2.55498483673784,1.53938942093701,0.214708711508606,0.449735605561149
"ENSG00000138801",-0.490790861283513,3.11368978918298,1.53913178854472,0.214747082963172,0.449761587397881
"ENSG00000235105",-0.94723060469307,-2.02080040464488,1.53894874168247,0.214774350695159,0.449761587397881
"ENSG00000124942",0.470014415015794,8.40053212269152,1.53878626975927,0.214798556913138,0.449761587397881
"ENSG00000111666",-0.391972288487928,6.40501453978224,1.53867829631596,0.214814645356087,0.449761587397881
"ENSG00000275832",0.641569024707753,3.62860563905276,1.53778301780442,0.214948100391543,0.449952760772881
