"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000151131",0.514092024637825,2.13226109270404,1.88138572097183,0.170176735070544,0.568783579336562
"ENSG00000170540",-0.424409555448541,7.3734452692707,1.88065272562433,0.170259979760384,0.568893445526964
"ENSG00000100884",1.72960640273735,-2.04973526874207,1.88054446649083,0.170272278476085,0.568893445526964
"ENSG00000100968",0.993400746769192,-0.383367235603419,1.88031514082837,0.170298334252366,0.568893445526964
"ENSG00000283063",-1.8750966003653,-2.90138248433564,1.87970085095479,0.17036815187065,0.569027852271568
"ENSG00000121807",-0.958351073724915,-0.0145453986754971,1.87934142276281,0.170409018213062,0.569065532175045
"ENSG00000091972",-1.19181532201531,-1.38956910352333,1.87881613941499,0.170468762232244,0.569070123943855
"ENSG00000135862",-0.433717928544549,5.71881051200033,1.87871372158319,0.170480413704355,0.569070123943855
"ENSG00000172534",-0.487715039015837,5.01516669672812,1.87854905601837,0.170499148650296,0.569070123943855
"ENSG00000156413",0.766683452309726,3.38425262465224,1.87772460282388,0.170592986972619,0.569284542751272
"ENSG00000003056",-0.399944800553619,5.40621812427204,1.87700015984005,0.170675491193311,0.569461070789823
"ENSG00000104884",0.419338410148255,3.48206570053659,1.87659427786288,0.170721735664944,0.569516577439334
"ENSG00000136935",0.347104212924089,4.18849103226294,1.87621959319418,0.170764438419184,0.56956025194954
"ENSG00000175166",-0.467179596069132,6.75352994204919,1.87579725269588,0.170812587206252,0.569622072626953
"ENSG00000265205",-1.01985485154917,-1.75026930875299,1.87524951704889,0.170875054847242,0.569710442897303
"ENSG00000109861",-0.454868167011984,5.41058736347245,1.87504554769851,0.170898323655702,0.569710442897303
"ENSG00000175264",0.844354344201903,0.54859808057018,1.87439243207839,0.17097285552206,0.569860141390891
"ENSG00000204334",0.706205936746213,-0.241602041651339,1.87310804343497,0.171119535555284,0.570244689245054
"ENSG00000198520",1.03922271905608,1.71608030006617,1.87258991886681,0.171178747440256,0.570244689245054
"ENSG00000159860",-1.03030905096451,-1.08573819664497,1.87199660313881,0.171246581167154,0.570244689245054
"ENSG00000143570",-0.398895685628374,6.15208146002169,1.87182254621742,0.171266486934858,0.570244689245054
"ENSG00000170584",0.424668992391775,4.57218477543293,1.87170874212997,0.171279503411565,0.570244689245054
"ENSG00000161638",-0.494835657808535,6.33306560713809,1.87164792899866,0.171286459451053,0.570244689245054
"ENSG00000182487",-0.882957380676687,-0.733458871102905,1.87156668213182,0.171295753286089,0.570244689245054
"ENSG00000179832",-0.428892947546316,3.50573106704016,1.87033958830827,0.17143619110955,0.570392095079606
"ENSG00000163083",-0.92154677486872,3.74279418118037,1.86983823344461,0.171493607981253,0.570392095079606
"ENSG00000181652",-1.02846592381342,-0.772428209680131,1.86916601271345,0.171570627670917,0.570392095079606
"ENSG00000163631",0.709851872929486,15.6475580286927,1.8691008679325,0.171578093746302,0.570392095079606
"ENSG00000116117",0.58416009940862,2.98425681793065,1.8689541741583,0.171594907308349,0.570392095079606
"ENSG00000203709",-0.809962169185942,1.51720095433648,1.86868335275376,0.171625952948669,0.570392095079606
"ENSG00000152223",-0.339431685380748,4.02066621626785,1.86860192214072,0.171635289017612,0.570392095079606
"ENSG00000074706",-0.788476404399032,0.368415463460928,1.86858990264622,0.171636667109336,0.570392095079606
"ENSG00000102096",-0.444258051417019,3.13725319399192,1.86855777662321,0.171640350571779,0.570392095079606
"ENSG00000172113",-0.415861489293084,2.65397419300099,1.86835929464181,0.171663109866774,0.570392095079606
"ENSG00000102886",1.13044017934506,-1.05550060950999,1.86821580881186,0.171679565088287,0.570392095079606
"ENSG00000108666",0.446827969979381,2.77071136784041,1.86807357170212,0.171695878893211,0.570392095079606
"ENSG00000180423",0.556789203864916,1.14203535514541,1.86777526363119,0.171730098954845,0.570407261853989
"ENSG00000057663",-0.3171243695632,4.32212451708146,1.86736860339377,0.171776761133912,0.570463743164846
"ENSG00000147894",-0.663589256494403,3.80812582375062,1.86652118193093,0.171874045231054,0.570688289318026
"ENSG00000232119",0.360196743645477,3.89310420970139,1.86581549093473,0.171955106973574,0.570852553496444
"ENSG00000112561",-0.591701186689874,2.58814912768298,1.86557386558432,0.171982872238726,0.570852553496444
"ENSG00000167186",0.393752133614019,3.0362740684856,1.86436389122758,0.17212198840811,0.570952826162575
"ENSG00000165806",-0.555706755985403,5.00815290678349,1.86429383471015,0.172130047080112,0.570952826162575
"ENSG00000048649",-0.356096339853878,4.90444182450348,1.86410937209271,0.172151268075928,0.570952826162575
"ENSG00000214290",1.23882113885417,-1.28486231636311,1.86384128453756,0.17218211483499,0.570952826162575
"ENSG00000160469",1.07427650014979,-2.06434161090042,1.86376591821138,0.172190787798686,0.570952826162575
"ENSG00000064726",-0.373669035451373,5.43265687639901,1.86374113592449,0.172193639790475,0.570952826162575
"ENSG00000104497",0.638774623524551,2.4674153496763,1.86350460559273,0.172220862874721,0.570952826162575
"ENSG00000235919",0.830997575669932,-0.87025000945243,1.86295866497687,0.172283715936953,0.570953192895837
"ENSG00000071539",1.41596649273512,0.238856029815755,1.86270489853264,0.172312940542623,0.570953192895837
"ENSG00000197768",1.44251296610331,-0.68798568521985,1.86214546291643,0.172377387181929,0.570953192895837
"ENSG00000165416",-0.363906927488424,4.8881310932261,1.8619772616757,0.172396769279684,0.570953192895837
"ENSG00000101417",0.593171459500212,3.39472008098459,1.86140919490057,0.172462247045412,0.570953192895837
"ENSG00000146066",0.312644790833724,4.33154337978572,1.86139461907264,0.172463927492851,0.570953192895837
"ENSG00000172239",-0.321314397705237,5.74520743287909,1.86111067354969,0.17249666733275,0.570953192895837
"ENSG00000070366",-0.468652461683598,3.20410925310637,1.86097950837367,0.172511793516012,0.570953192895837
"ENSG00000091732",0.402187243932275,2.98897874769461,1.86095711181085,0.172514376476814,0.570953192895837
"ENSG00000259863",-0.934435931596221,-0.407235102474867,1.86072170871129,0.172541527840811,0.570953192895837
"ENSG00000178078",0.465086670077388,4.73284242434437,1.86042888389173,0.17257530907668,0.570953192895837
"ENSG00000100764",-0.390968444235891,5.27623976377277,1.86032759847215,0.172586995466519,0.570953192895837
"ENSG00000139117",-0.380057588521427,4.45750685890578,1.85996251632301,0.172629126478676,0.570953192895837
"ENSG00000121594",-1.27050659763204,-0.36335847988372,1.85970846903761,0.172658450884003,0.570953192895837
"ENSG00000279483",0.595884384739751,0.695853278142287,1.85949632152014,0.172682943233195,0.570953192895837
"ENSG00000268713",-0.706463734716944,0.219488433794377,1.85938408885163,0.17269590206748,0.570953192895837
"ENSG00000132256",0.457469126361596,4.67284043801045,1.85903497839699,0.172736218911889,0.570988343490322
"ENSG00000198218",-0.343412226566867,4.91299114725151,1.85774871056365,0.172884856342653,0.571362744329289
"ENSG00000085224",-0.347357992840608,5.38303994080101,1.85722657962402,0.172945234271887,0.571362744329289
"ENSG00000029363",-0.381961751693764,5.93363922449235,1.85706507418899,0.172963915271539,0.571362744329289
"ENSG00000254166",1.45796303051547,-1.08111005228281,1.85702716482306,0.17296830050582,0.571362744329289
"ENSG00000281501",0.719502644784521,-0.0195845821949244,1.85647844956895,0.173031788456629,0.571402197290442
"ENSG00000186665",0.454273262977452,3.09511226137929,1.85641046068242,0.173039656834771,0.571402197290442
"ENSG00000167741",-0.959883162009017,-1.43662631071342,1.85569857028417,0.173122068886568,0.571576209240153
"ENSG00000080511",3.54905885958854,-2.93204647342637,1.85496734639054,0.173206766092626,0.571669099841053
"ENSG00000196284",0.810635868891198,-0.0485503884985816,1.8547003476728,0.173237704267078,0.571669099841053
"ENSG00000162769",-0.591662051675519,2.31220583628497,1.8546239292531,0.173246560335207,0.571669099841053
"ENSG00000267909",2.10189673231121,-0.441784902043708,1.85442958473541,0.17326908510909,0.571669099841053
"ENSG00000136451",-0.409540323342053,4.71068283718133,1.85403535076468,0.173314787672199,0.571721821449966
"ENSG00000197863",0.496611469500312,1.84433111773166,1.85357462040584,0.173368216572814,0.571800007849464
"ENSG00000226953",1.48572081554747,-2.31181229658594,1.85323694624994,0.173407387214047,0.571818004413903
"ENSG00000112337",0.663719222205512,5.87041460589698,1.85301508393236,0.17343312907464,0.571818004413903
"ENSG00000053372",-0.46520587743601,4.2745765069534,1.85246751253438,0.173496680569808,0.57190628446183
"ENSG00000140740",0.391082565290957,6.96142920998969,1.85221305445747,0.173526222260024,0.57190628446183
"ENSG00000139410",0.616041073302374,4.9595618308293,1.85196265518231,0.173555298388183,0.57190628446183
"ENSG00000158321",-0.395768377614644,4.60135341835704,1.85068312965858,0.173703963238299,0.57190628446183
"ENSG00000260032",-0.456654402831533,7.65648552597759,1.85060172041898,0.173713426930585,0.57190628446183
"ENSG00000155096",-0.41074558535233,6.91403879868679,1.85046110990753,0.173729774072458,0.57190628446183
"ENSG00000187522",-0.405824125999359,3.47389913054181,1.85026556464238,0.173752510779712,0.57190628446183
"ENSG00000174840",-0.457856033620986,5.23845530736924,1.85013792385084,0.17376735385218,0.57190628446183
"ENSG00000260971",-0.842912488113901,-0.934084658689614,1.8500676815134,0.17377552280469,0.57190628446183
"ENSG00000105825",-1.07436422453219,5.14369486969565,1.84976842794077,0.173810329962627,0.57190628446183
"ENSG00000151790",0.818018998912807,8.93379803590966,1.849718770283,0.173816106582784,0.57190628446183
"ENSG00000088826",-0.791979105745291,2.8790270185547,1.84913727870427,0.17388376729889,0.57190628446183
"ENSG00000105447",-0.428351031104262,4.74153540780064,1.84882609599781,0.173919988091022,0.57190628446183
"ENSG00000272501",0.901452325484984,0.185245845911076,1.84785444124486,0.174033141881191,0.57190628446183
"ENSG00000282508",1.15963341208093,-1.04521531852708,1.84777107161149,0.17404285461609,0.57190628446183
"ENSG00000115170",-0.465682126944994,4.35001130790042,1.8476667976139,0.174055003631032,0.57190628446183
"ENSG00000204366",0.902966996286465,-0.345216691106348,1.847623513109,0.1740600470168,0.57190628446183
"ENSG00000261058",1.18725032253691,0.500046431840783,1.84759810904295,0.174063007103705,0.57190628446183
"ENSG00000178935",-0.516025653774663,1.45153602702906,1.84734247106962,0.174092797317827,0.57190628446183
"ENSG00000258655",0.832286752688653,-0.273241402883458,1.84707052011625,0.174124494972881,0.57190628446183
"ENSG00000272750",-0.821076592615237,-0.919470933656251,1.84653394709136,0.174187055543331,0.57190628446183
"ENSG00000256553",-1.86353604813901,-2.48961907041705,1.84635974813035,0.174207371458132,0.57190628446183
"ENSG00000134545",1.10869884585543,-1.59924199670534,1.84631218719168,0.174212918716027,0.57190628446183
"ENSG00000130429",-0.514150809552666,5.71313170802506,1.84592606734913,0.174257961233149,0.57190628446183
"ENSG00000086205",0.771098696914728,4.22459818870529,1.84583988074353,0.174268017096559,0.57190628446183
"ENSG00000270629",-0.519127894277274,2.89839408407992,1.8457394538069,0.17427973530024,0.57190628446183
"ENSG00000266378",-1.33695538545737,-1.82487427239134,1.84566026857536,0.174288975579244,0.57190628446183
"ENSG00000267898",1.19888091326896,-1.57683458097199,1.84563077896872,0.17429241692307,0.57190628446183
"ENSG00000147130",0.540870203778315,3.84921057690716,1.84518359999176,0.174344610884802,0.571979974478793
"ENSG00000121577",1.05708700770144,-1.71914143123604,1.84420704810243,0.174458654921119,0.572256518998589
"ENSG00000187498",-0.677060627829244,6.13578290179309,1.84325699751204,0.174569686518751,0.572426483711012
"ENSG00000154781",-0.425269379967723,3.44863726215996,1.84325440357275,0.174569989781585,0.572426483711012
"ENSG00000196850",-0.520703091126471,5.29054165711194,1.84285504722051,0.174616686600961,0.572482012403185
"ENSG00000102471",-0.443765643539353,5.79162908000672,1.8424459175362,0.174664541136777,0.572541317103937
"ENSG00000163013",-0.766175108953632,-0.641237324148446,1.84183123117586,0.174736467348989,0.572679493858887
"ENSG00000165312",-0.638452605372769,3.92690398578026,1.840963120867,0.174838105542359,0.572815516031891
"ENSG00000178053",-0.84810080427021,0.217018398844678,1.84085755042335,0.1748504703537,0.572815516031891
"ENSG00000232284",0.898247657931518,-0.429504584198397,1.84069232372783,0.174869824353769,0.572815516031891
"ENSG00000179222",0.526998319199813,6.09042250722908,1.84034139370048,0.174910939092991,0.572815516031891
"ENSG00000162062",1.35488095533185,-0.600990063991696,1.84003717049455,0.174946590701743,0.572815516031891
"ENSG00000177688",1.20505803430369,-1.80993649225285,1.83953196739352,0.1750058134351,0.572815516031891
"ENSG00000102452",1.16245600004445,-1.08790022551009,1.83950073856338,0.17500947501111,0.572815516031891
"ENSG00000169231",0.659033608639611,2.43065149478193,1.83944330434789,0.175016209395343,0.572815516031891
"ENSG00000270392",1.29569215593605,0.0896342532297033,1.83909633288885,0.175056899492901,0.572851218398425
"ENSG00000197860",-0.586546827638504,2.73131187136092,1.83855761860367,0.175120097287664,0.57296054963909
"ENSG00000256618",-2.66813112757311,-1.90977765049876,1.83795844935155,0.175190418069788,0.573026820194033
"ENSG00000109458",-0.400302867056682,3.47488115813391,1.83787739042653,0.175199933951708,0.573026820194033
"ENSG00000151353",0.419280250926422,3.39596222136829,1.83662101216349,0.175347502183137,0.573341733014235
"ENSG00000225111",1.05370878268809,0.272611322764232,1.83655013526768,0.175355831313894,0.573341733014235
"ENSG00000145777",0.839926131439207,3.54782576845733,1.83571628756059,0.175453855548553,0.57344216564568
"ENSG00000069966",-0.414290558383129,4.28426785044965,1.83518294147382,0.175516586970138,0.57344216564568
"ENSG00000117322",1.67763214723283,-2.14044365502528,1.83514794470876,0.17552070414435,0.57344216564568
"ENSG00000143952",-0.352440876003877,4.63412521777947,1.83472153433954,0.175570877886996,0.57344216564568
"ENSG00000273901",1.03988527371805,0.375532545643916,1.83467759408446,0.175576049073632,0.57344216564568
"ENSG00000071189",-0.321520327850198,4.62724680158591,1.83459537695657,0.175585725413262,0.57344216564568
"ENSG00000134323",-1.95796533792791,-1.37315621242513,1.83430398332011,0.175620025209642,0.57344216564568
"ENSG00000101940",-0.399383000576674,5.46347042719883,1.83414803715626,0.17563838472534,0.57344216564568
"ENSG00000135040",-0.421401588230475,3.5498205390938,1.83399072566854,0.175656907221705,0.57344216564568
"ENSG00000135124",-0.441655499420439,4.19414786419287,1.83375494815841,0.175684672843774,0.57344216564568
"ENSG00000068305",-0.358363067011967,5.28160168476478,1.83337621279145,0.175729284053389,0.573490461277049
"ENSG00000198270",0.61951458893356,2.30500190269972,1.83295247175223,0.175779211955255,0.57355608854272
"ENSG00000130052",-0.46608882312188,4.02817331808351,1.83211203817669,0.175878285643918,0.573782025841379
"ENSG00000103184",-1.28348835908615,-1.55378161980271,1.83133801109428,0.175969588014923,0.573866871271873
"ENSG00000117616",0.617349215837431,4.65694967884856,1.83076310752172,0.176037437621317,0.573866871271873
"ENSG00000168852",1.20482372521913,-1.99724904102462,1.82995930820157,0.176132351871546,0.573866871271873
"ENSG00000163866",-0.423601877826172,5.39533006574734,1.82968857715332,0.176164333624051,0.573866871271873
"ENSG00000236753",-0.790474986376841,-0.249879667464741,1.82962160289261,0.176172246399211,0.573866871271873
"ENSG00000135914",1.25853065764971,0.00744620296416243,1.82961898276885,0.176172555966019,0.573866871271873
"ENSG00000236104",0.510452879051602,2.66980002100988,1.82923226984574,0.176218252856299,0.573866871271873
