"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000165917",-0.367951277992199,-2.27030013781829,0.118021918843375,0.731189859652156,0.984135607696604
"ENSG00000198876",0.0996105497009419,5.19963077996794,0.117901119772068,0.731322137913979,0.984135607696604
"ENSG00000105618",-0.0774889014865192,4.55854304873146,0.117872650242944,0.731353323850666,0.984135607696604
"ENSG00000152433",-0.234234744265524,-0.618421076455308,0.117724673823687,0.731515487223898,0.984135607696604
"ENSG00000170262",0.449079049119225,-1.22101822310225,0.117558807415449,0.731697391218025,0.984135607696604
"ENSG00000112742",-0.417646897711751,-0.166344832866004,0.117494725943587,0.731767707118255,0.984135607696604
"ENSG00000171101",0.38994895333903,-2.31845384652405,0.117488270946396,0.731774791304125,0.984135607696604
"ENSG00000259343",-0.241916294211667,0.453675402351395,0.117463007766339,0.731802519056333,0.984135607696604
"ENSG00000130202",0.121585706810583,6.63063748492565,0.117460384435219,0.731805398499825,0.984135607696604
"ENSG00000136574",-0.170269565891753,5.52009552028892,0.117441152854084,0.731826508732285,0.984135607696604
"ENSG00000269570",0.272485475176149,-1.92740778507649,0.117422530229597,0.73184695236247,0.984135607696604
"ENSG00000250131",0.337408102543179,-2.00006470285518,0.117294628051752,0.731987410372007,0.984135607696604
"ENSG00000225051",-0.331615814097927,-2.25993502009696,0.117162927422925,0.732132129157385,0.984135607696604
"ENSG00000171388",-0.354601197408353,-0.269787270534293,0.11715598746585,0.732139757625253,0.984135607696604
"ENSG00000168356",-0.308401970971092,-1.69556319445019,0.117144626907013,0.732152245806102,0.984135607696604
"ENSG00000175147",-0.393588603051324,-2.24882860185433,0.117015827162042,0.732293877242752,0.984135607696604
"ENSG00000241224",-0.150860521195144,2.32554525249831,0.116983732216209,0.732329183201761,0.984135607696604
"ENSG00000133250",-0.110352027417196,2.36124732543136,0.116922373326483,0.732396695943983,0.984135607696604
"ENSG00000144659",0.112272383669902,5.24710341587459,0.116871013779281,0.732453221695727,0.984135607696604
"ENSG00000170919",-0.14764648586941,1.69359005406528,0.116802699116183,0.732528429562258,0.984135607696604
"ENSG00000017797",-0.0850577925005672,5.51342902625695,0.116756492556689,0.732579312461587,0.984135607696604
"ENSG00000187840",-0.139013488108145,4.498915820323,0.11670243510585,0.732638855076658,0.984135607696604
"ENSG00000101290",0.114707767477817,5.09819801763954,0.116664823660457,0.732680292009176,0.984135607696604
"ENSG00000123836",0.133037395133441,2.56023805508351,0.1166366504238,0.7327113356522,0.984135607696604
"ENSG00000116266",-0.0891064154246803,4.58902495556055,0.116628507075816,0.732720309458227,0.984135607696604
"ENSG00000137563",-0.202809299655094,6.91820728347502,0.116626639090782,0.732722367989567,0.984135607696604
"ENSG00000197646",-0.190795538370721,1.02814932483085,0.116598776237346,0.732753075215874,0.984135607696604
"ENSG00000136193",0.148427044759034,1.65528629700104,0.116555166830871,0.73280114470335,0.984135607696604
"ENSG00000184967",0.113113443674212,2.9241493267901,0.116519290424135,0.732840697839629,0.984135607696604
"ENSG00000168556",-0.115088201020184,2.54917746763549,0.116449807610532,0.732917320814179,0.984135607696604
"ENSG00000116678",-0.268163680846786,6.90489159371421,0.116402769111573,0.732969207549883,0.984135607696604
"ENSG00000143493",0.109602910665431,3.97551237642615,0.116385483247072,0.732988278001374,0.984135607696604
"ENSG00000139445",-0.475271862844772,-2.23495465833671,0.116291090643188,0.733092443565865,0.984135607696604
"ENSG00000267467",-0.275162000517069,-0.0602800321202066,0.116267452180203,0.733118536830992,0.984135607696604
"ENSG00000265354",0.0866471955686589,5.11518912639621,0.11612156155655,0.733279643439248,0.984135607696604
"ENSG00000080503",0.102334796815333,6.22662402834646,0.116037271771745,0.733372775901506,0.984135607696604
"ENSG00000172663",-0.100192850662475,3.94058833346306,0.115981725597088,0.733434169954818,0.984135607696604
"ENSG00000164346",0.0894428372609968,5.43432704640864,0.115981119707413,0.733434839722759,0.984135607696604
"ENSG00000105926",-0.115403498557855,4.14756172675268,0.115897333526835,0.733527478194995,0.984135607696604
"ENSG00000165995",0.229357262133327,1.02346034225572,0.11585888646395,0.733569999826743,0.984135607696604
"ENSG00000264968",0.250779589249914,-1.33236189184412,0.115833322715858,0.733598277144781,0.984135607696604
"ENSG00000129538",-0.193798661958277,3.8905228273598,0.115810064178461,0.733624007581103,0.984135607696604
"ENSG00000053900",-0.107846291380467,3.27290683393883,0.11577319391505,0.733664802295115,0.984135607696604
"ENSG00000092208",-0.14504729689282,1.45889699200357,0.115709773885444,0.733734989677159,0.984135607696604
"ENSG00000158773",-0.0854735010262167,4.57126117800378,0.115592141575082,0.73386523100182,0.984135607696604
"ENSG00000108639",-0.10754024871056,5.66613137722144,0.115572397535104,0.733887098651509,0.984135607696604
"ENSG00000272578",-0.264771738095541,-0.592786877640126,0.115569997174084,0.733889757330222,0.984135607696604
"ENSG00000172725",-0.0838131839712921,5.27297314163435,0.115544437809557,0.733918069206355,0.984135607696604
"ENSG00000061794",0.0952819379258804,5.93203803595623,0.115425257222494,0.734050130602158,0.984135607696604
"ENSG00000237767",-0.236736387793159,3.4892210606975,0.115355154794155,0.734127845090877,0.984135607696604
"ENSG00000182504",0.15080828189854,2.72221468261363,0.115293021815717,0.734196746788159,0.984135607696604
"ENSG00000120907",-0.196585350982654,6.03175364615662,0.115229709415487,0.734266977695721,0.984135607696604
"ENSG00000205629",0.113330787141498,2.48613859129811,0.115133602804899,0.734373627558022,0.984135607696604
"ENSG00000137474",-0.0972112715114884,4.91921013338789,0.115084348877282,0.734428304062872,0.984135607696604
"ENSG00000183751",-0.0841428736367627,3.94847104082372,0.115065531610821,0.734449196447673,0.984135607696604
"ENSG00000189129",-0.194737676670309,-0.206015052718595,0.115056561117832,0.734459156853385,0.984135607696604
"ENSG00000205238",-0.33385405293062,-2.08516810763857,0.114991887276588,0.734530980405094,0.984135607696604
"ENSG00000178184",-0.197821179921635,2.1362387139682,0.114991050677837,0.734531909637584,0.984135607696604
"ENSG00000117616",0.154122540638696,4.65694967884856,0.114953900313498,0.734573177335961,0.984135607696604
"ENSG00000088899",0.142759337657469,3.26640491096023,0.114903656105518,0.734629001883436,0.984135607696604
"ENSG00000266931",-0.244255774422857,-1.51703938215505,0.114659141950888,0.734900867269266,0.984135607696604
"ENSG00000149809",-0.263747503601343,6.07384493688523,0.114655841975164,0.734904538587523,0.984135607696604
"ENSG00000280332",-0.251821891434275,-1.15133500778188,0.11464043860245,0.734921676063367,0.984135607696604
"ENSG00000047849",-0.102815601217252,6.75242337922609,0.114635212903618,0.734927490360001,0.984135607696604
"ENSG00000227500",-0.0914036621075604,4.33403135100419,0.114549693754835,0.735022662974421,0.984135607696604
"ENSG00000229512",0.233123817179723,-1.31171669818121,0.114510598779759,0.735066184207853,0.984135607696604
"ENSG00000204304",-0.0920023763296739,4.85655833465431,0.114494326134608,0.735084301651249,0.984135607696604
"ENSG00000141198",-0.095893768564057,5.46891431272242,0.114473504758394,0.735107485599256,0.984135607696604
"ENSG00000142609",-0.427141007349267,-0.369847005513724,0.11441041894345,0.73517774402016,0.984135607696604
"ENSG00000173889",0.0911561888199039,4.58223275962657,0.1143825529143,0.735208785179316,0.984135607696604
"ENSG00000100220",0.1156421847145,5.98325647518193,0.114372550439356,0.735219928390733,0.984135607696604
"ENSG00000083457",-0.128706178775709,2.07546652575733,0.11424728577671,0.735359524918615,0.984135607696604
"ENSG00000269956",-0.332349717807776,-2.35025692577612,0.114238545006607,0.735369268925698,0.984135607696604
"ENSG00000196502",-0.195295280885476,6.37459858135252,0.114215565627902,0.735394887783811,0.984135607696604
"ENSG00000176697",0.405287578725708,-2.22457553292393,0.114152533741375,0.735465174443393,0.984135607696604
"ENSG00000168077",-0.171354683688027,1.59933715508923,0.114145176926861,0.735473379413117,0.984135607696604
"ENSG00000162896",-0.160316363597237,5.69033752140412,0.114124902379046,0.7354959929054,0.984135607696604
"ENSG00000111203",-0.130488757972497,2.66114698302589,0.114122177160073,0.735499032686015,0.984135607696604
"ENSG00000162511",0.133846345662738,5.81296618029924,0.114087743657976,0.735537444199797,0.984135607696604
"ENSG00000145321",-0.15817257571244,11.8914895926372,0.113986584964096,0.735650326858654,0.984135607696604
"ENSG00000124406",-0.16945202964235,1.84239574200158,0.113956199024638,0.73568424532722,0.984135607696604
"ENSG00000083807",-0.175514830682367,8.18416590305021,0.113914581465906,0.735730709326842,0.984135607696604
"ENSG00000168079",0.324759489650449,0.851634498597271,0.113903655755195,0.735742908923339,0.984135607696604
"ENSG00000145626",-0.200750146216623,5.64158741092062,0.113860092949999,0.735791557424903,0.984135607696604
"ENSG00000204577",0.176291183586979,2.09149404663088,0.113819808546928,0.735836554016653,0.984135607696604
"ENSG00000149124",-0.262653489269951,6.98245717584469,0.113799199305873,0.735859577412492,0.984135607696604
"ENSG00000198440",-0.171543007666681,1.41022762606561,0.113728480443108,0.735938597901784,0.984135607696604
"ENSG00000100983",-0.0966823613610809,4.71792239680138,0.11371201554725,0.735956999524281,0.984135607696604
"ENSG00000151338",-0.131053965905949,1.23234850714899,0.113684681643534,0.735987551926711,0.984135607696604
"ENSG00000168286",-0.0994739558444277,3.60219593928473,0.113682175030103,0.735990353892344,0.984135607696604
"ENSG00000065970",0.108215622332798,3.45908999294692,0.113674422319285,0.735999020316469,0.984135607696604
"ENSG00000106479",-0.160163415506805,1.96572881343143,0.113658099045445,0.736017268482811,0.984135607696604
"ENSG00000173209",-0.16243171340519,3.46996975610138,0.113642341279199,0.736034885839504,0.984135607696604
"ENSG00000084207",0.113194835154812,3.71052694094084,0.113570389074546,0.736115346489377,0.984135607696604
"ENSG00000158555",0.171406851735115,2.2919143492604,0.113543120956557,0.736145846515288,0.984135607696604
"ENSG00000170248",-0.0862499046848624,6.2284609070712,0.113533677336541,0.736156410375277,0.984135607696604
"ENSG00000165480",-0.394770543673517,-0.323314134093687,0.113532717449303,0.736157484155569,0.984135607696604
"ENSG00000197165",-0.306758497951814,3.55677982482268,0.113513822668885,0.736178621878661,0.984135607696604
"ENSG00000176087",0.0836360388788153,5.34147553357429,0.113510412999506,0.736182436508299,0.984135607696604
"ENSG00000231579",-0.558354326979462,-2.67780531080087,0.113408668959373,0.736296293870794,0.984135607696604
"ENSG00000162105",-0.121610188148536,4.1161378035326,0.113389230795363,0.736318052750086,0.984135607696604
"ENSG00000197982",0.0889491522509831,4.12761116374245,0.113381688880683,0.736326495650337,0.984135607696604
"ENSG00000148541",-0.207960643359987,-0.400999067845566,0.113357251120974,0.736353854984943,0.984135607696604
"ENSG00000211937",0.297227346654404,0.334410995959187,0.113341998217763,0.736370933062403,0.984135607696604
"ENSG00000077157",-0.107016360182592,3.89029192157327,0.113330731279778,0.736383549032521,0.984135607696604
"ENSG00000255458",-0.228026216626349,-1.58209736830818,0.113312388248552,0.736404089836388,0.984135607696604
"ENSG00000226580",-0.283338272992167,-1.71664374629518,0.113308154102562,0.736408831560062,0.984135607696604
"ENSG00000139618",-0.244420451860853,1.69402219695595,0.113134362753016,0.736603541706457,0.984135607696604
"ENSG00000165338",0.145891850474638,2.08131723765049,0.113119947365238,0.736619699710527,0.984135607696604
"ENSG00000137106",-0.146424924390854,7.89513855050884,0.113117274550859,0.736622695756263,0.984135607696604
"ENSG00000070785",0.0923156586138664,4.0258807035849,0.113110532053843,0.736630253818472,0.984135607696604
"ENSG00000176678",0.376052581240913,-2.18467107163085,0.113071257960961,0.736674283448288,0.984135607696604
"ENSG00000198626",0.281613268129593,-1.24975308676354,0.112977240803815,0.736779719339016,0.984135607696604
"ENSG00000132109",-0.1075941900145,3.64600322436764,0.11290376147501,0.736862157003454,0.984135607696604
"ENSG00000159189",-0.177692259669472,7.12708158773355,0.112885670303498,0.736882458365373,0.984135607696604
"ENSG00000065060",0.127019343625621,4.4286028160918,0.112850366778762,0.736922080120166,0.984135607696604
"ENSG00000260418",-0.203217097738198,-0.841793016939392,0.112849280582605,0.736923299286208,0.984135607696604
"ENSG00000137857",-0.231916151472454,-0.546856842579934,0.112833071883728,0.736941492996204,0.984135607696604
"ENSG00000165799",-0.252386067856235,-1.16112277258863,0.112812167792846,0.736964959270372,0.984135607696604
"ENSG00000157306",0.271191011737227,-0.645135289654246,0.112721260041113,0.737067037598697,0.984135607696604
"ENSG00000129749",0.267319529557216,-1.59866415122011,0.112706807888976,0.737083269823648,0.984135607696604
"ENSG00000230490",0.191040632211834,-0.130780868215002,0.112639150602462,0.737159275868118,0.984135607696604
"ENSG00000182923",-0.0809701348726339,4.00314547040657,0.112618451378463,0.737182534403697,0.984135607696604
"ENSG00000146828",-0.103706795866972,3.42934034897485,0.112612410551939,0.737189322583672,0.984135607696604
"ENSG00000159346",-0.0809948979358074,6.1259854642866,0.112565695174995,0.737241824292708,0.984135607696604
"ENSG00000005108",0.209987037757555,1.6862046670991,0.112562502160031,0.737245413248321,0.984135607696604
"ENSG00000135506",-0.12398091891631,7.96057717758458,0.112365091245181,0.737467413618423,0.984135607696604
"ENSG00000180891",-0.147213279226698,2.93293030107998,0.112342996753501,0.737492273688911,0.984135607696604
"ENSG00000079156",0.1416675016716,2.81525845086432,0.112335076012926,0.737501186534778,0.984135607696604
"ENSG00000134461",-0.162474715815705,1.75286247789854,0.112318890398839,0.737519400550428,0.984135607696604
"ENSG00000231345",-0.361940728247106,-0.898720214598663,0.112260254529687,0.737585396966497,0.984135607696604
"ENSG00000107223",0.0943779472161128,7.11679656272834,0.112237968797821,0.737610485248697,0.984135607696604
"ENSG00000160752",-0.207601098849617,6.96066563521316,0.112213744244087,0.737637759312508,0.984135607696604
"ENSG00000279419",-0.301581315302169,0.95757330263095,0.112212432424045,0.737639236364586,0.984135607696604
"ENSG00000099341",0.0992962069921759,6.04955788887309,0.112110080357269,0.737754509937571,0.984135607696604
"ENSG00000236801",0.231162343130781,-1.41343045794968,0.112104513184562,0.737760781619571,0.984135607696604
"ENSG00000172201",0.277306835569671,0.14672088626088,0.112037799771336,0.737835950894764,0.984135607696604
"ENSG00000273478",-0.210055326088206,-1.08082054875499,0.112034866079199,0.737839257000807,0.984135607696604
"ENSG00000171320",-0.368817852881847,0.470638376493694,0.112017809236406,0.737858480056916,0.984135607696604
"ENSG00000173567",0.233008118456046,-1.23307633529718,0.112013842854296,0.73786295040145,0.984135607696604
"ENSG00000258593",0.419237133236844,-2.23767280083993,0.111996144563264,0.737882898482781,0.984135607696604
"ENSG00000122566",0.105984564929556,8.59121046103123,0.111943276512591,0.737942497510552,0.984135607696604
"ENSG00000204628",0.10461432126719,8.08958396494829,0.11188281736213,0.738010673294593,0.984135607696604
"ENSG00000063761",-0.13563239680777,1.75114686312414,0.111856813440832,0.738040002495268,0.984135607696604
"ENSG00000272800",-0.291714406302026,-1.94860963987242,0.111842223218105,0.738056460118449,0.984135607696604
