"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147443",1.35063419035873,2.91241721616254,7.67174221052077,0.0056092271973351,0.398130941478748
"ENSG00000235200",-2.37421454795399,2.82130094102878,7.65330604095536,0.00566683759554605,0.400741254229148
"ENSG00000136193",1.30985681060545,1.65528629700104,7.62895921337345,0.00574384389089581,0.404699037514216
"ENSG00000257086",2.13095538754797,-1.89533644238068,7.58770661937383,0.00587676629724093,0.408592285989374
"ENSG00000185811",1.41517401450758,2.63881136779403,7.58661279239451,0.00588033317556238,0.408592285989374
"ENSG00000182795",2.1452139135077,1.469766155344,7.58607001545046,0.00588210394559136,0.408592285989374
"ENSG00000105717",2.1730905758093,-1.32557089062357,7.58422282757214,0.00588813433773227,0.408592285989374
"ENSG00000138772",1.62931945553613,1.13926627368331,7.57291001231865,0.00592520439044607,0.408592285989374
"ENSG00000250328",-1.67071231228664,2.08631834244547,7.57249980098463,0.00592655304346428,0.408592285989374
"ENSG00000250130",3.47065323678101,-2.53744686302163,7.56239202007108,0.00595988354365281,0.409422714150578
"ENSG00000119535",1.35844474669425,3.53960762880996,7.54522313756184,0.0060169370602245,0.411338126463791
"ENSG00000250995",1.62928064097977,-0.782257382428243,7.5312841123073,0.00606366722156692,0.411338126463791
"ENSG00000197457",1.54563774136161,-0.0397219580953231,7.53119897224226,0.00606395378609659,0.411338126463791
"ENSG00000198650",-2.562273587967,10.2866534888283,7.52842282406073,0.00607330532444589,0.411338126463791
"ENSG00000155760",1.95899585756224,0.0881959829671186,7.51612749011331,0.0061148997751089,0.411485354732741
"ENSG00000237400",-6.11806195900827,-1.19180308981394,7.51513670519488,0.00611826417746628,0.411485354732741
"ENSG00000149418",1.15741552213954,3.24746892470415,7.50608263544643,0.00614909666943944,0.412118029396055
"ENSG00000282572",3.03602270652905,-2.11590005157224,7.49541919461097,0.00618561310430978,0.413125930768745
"ENSG00000101213",2.07838494280087,1.29851803857892,7.46708227737613,0.00628373081453959,0.415778787329515
"ENSG00000137819",1.64917879945753,1.20906941413484,7.45891921676937,0.00631228940188779,0.415778787329515
"ENSG00000104974",2.25593189615783,1.05023905363851,7.45764824220848,0.00631674782980031,0.415778787329515
"ENSG00000157193",2.0055305387389,-0.57322487668886,7.45341211406423,0.00633163088827568,0.415778787329515
"ENSG00000183978",-1.00832135076344,5.05723693642627,7.45290576980968,0.00633341225305682,0.415778787329515
"ENSG00000124713",-3.56717547992875,6.92909907281415,7.44155073892557,0.00637349493350805,0.416122134120691
"ENSG00000021762",1.44004716545572,1.52176112118417,7.4391762288358,0.00638190951731759,0.416122134120691
"ENSG00000064692",-1.85377459425231,1.34077005715129,7.42855045108039,0.00641970337901663,0.416143380704285
"ENSG00000279700",2.98086569920975,-2.1067577127156,7.42283767770273,0.00644011698617813,0.416143380704285
"ENSG00000205542",1.29552771181933,8.39734762267444,7.42087670320748,0.00644713945671312,0.416143380704285
"ENSG00000162882",-1.6555990057051,6.31646216863349,7.4137785598466,0.00647262413599028,0.416391054367134
"ENSG00000011028",1.32600540779222,2.1765853649785,7.40171441940583,0.00651617457674724,0.41779539327911
"ENSG00000259347",-1.90569842450298,2.30138219126574,7.39166129098537,0.00655269391474965,0.41874108787445
"ENSG00000198840",1.38346014987841,11.056969919915,7.3640844960014,0.00665394695945388,0.422876762569196
"ENSG00000113328",-1.02972908321456,6.56517406932803,7.36207677361102,0.00666138076727145,0.422876762569196
"ENSG00000255135",-1.85018972277463,-0.71332506672895,7.34699950796204,0.00671747763982928,0.423674160260601
"ENSG00000265206",2.44327706785501,-1.17681057244306,7.33590653813273,0.00675905829770705,0.423674160260601
"ENSG00000227306",2.19698143626987,-0.622446158456075,7.33221283676509,0.00677296194947541,0.423674160260601
"ENSG00000186810",2.22806299816155,-2.14641634022614,7.33008513079325,0.00678098421270371,0.423674160260601
"ENSG00000127152",2.22072822018167,-0.515328479394378,7.32074790925223,0.00681630400210204,0.423674160260601
"ENSG00000204936",3.46472190484753,0.428582356430874,7.32032337633828,0.00681791433582066,0.423674160260601
"ENSG00000181240",-3.16974845847066,-1.70924251220257,7.30771474942893,0.00686591880949113,0.423674160260601
"ENSG00000197629",1.38059393001263,4.60783617240945,7.30767584421137,0.0068660674652805,0.423674160260601
"ENSG00000108823",1.84574431412429,-0.75565009581744,7.30607745849391,0.00687217769697466,0.423674160260601
"ENSG00000167851",1.15444099532831,2.94737639441137,7.29743963981127,0.00690529417488361,0.424355697935739
"ENSG00000118785",1.22278161334211,4.0565393533271,7.26973236924897,0.00701262518162254,0.429579125377419
"ENSG00000169860",1.72245915952721,1.47761336328981,7.23284610646293,0.00715816367012135,0.436588258360435
"ENSG00000168685",2.24497493583953,3.5269249410146,7.22867925035467,0.00717479727782411,0.436588258360435
"ENSG00000066185",-1.93126427262998,1.36651226716314,7.22359714630617,0.00719513792047091,0.436588258360435
"ENSG00000279283",2.13698034505796,-1.41962281646571,7.20435908111287,0.00727267167930868,0.439688730473958
"ENSG00000203709",1.73329767413547,1.51720095433648,7.19960758215979,0.00729195243156707,0.439688730473958
"ENSG00000134184",-7.64606611864656,6.35018683411737,7.18297538042827,0.00735985542680767,0.442284836725504
"ENSG00000204228",-1.17606529536372,4.14045868144327,7.17782951645408,0.00738099467579344,0.442284836725504
"ENSG00000140832",-1.32673398784023,3.11229530541973,7.15565701038042,0.00747279165146806,0.446394867751516
"ENSG00000115425",-1.16681134326069,5.99300483224698,7.12874386267294,0.00758578524265209,0.451741731091062
"ENSG00000136830",1.12683013770554,4.92344872826445,7.12183086879242,0.00761509004815541,0.452087213198362
"ENSG00000006756",-1.51393548170639,5.82484852535597,7.08504049004395,0.00777300630846141,0.455455739849962
"ENSG00000146085",-1.13810784027669,7.3827305901515,7.08325207860768,0.00778076754542135,0.455455739849962
"ENSG00000224570",-2.94191872110609,-2.01087510776418,7.07660203555923,0.00780969656882506,0.455455739849962
"ENSG00000230373",1.73394564303278,-0.47819605723754,7.07028105863066,0.00783729604333256,0.455455739849962
"ENSG00000137038",-0.77689342257053,3.95644771197691,7.06944510556187,0.00784095355064195,0.455455739849962
"ENSG00000104177",2.60488083695174,-1.4000125374092,7.05969312324738,0.00788375012603071,0.455455739849962
"ENSG00000167850",1.73036644581127,0.188485469983088,7.05043055990457,0.00792462008034233,0.455455739849962
"ENSG00000090376",1.46490493014784,3.18572669829158,7.04717604718492,0.0079390316145922,0.455455739849962
"ENSG00000067225",1.17024029147308,5.30088733564509,7.04395830046746,0.007953306693976,0.455455739849962
"ENSG00000165125",2.0399829176774,0.643697917102273,7.0410166866108,0.00796637971652355,0.455455739849962
"ENSG00000172006",-1.75392736269366,1.79355532456409,7.03438637537501,0.00799592657800711,0.455455739849962
"ENSG00000246477",2.63780897330746,-2.15966117821144,7.03386414183649,0.00799825857983007,0.455455739849962
"ENSG00000187961",1.19417616341047,1.73119712629272,7.03060812289286,0.00801281382941224,0.455455739849962
"ENSG00000198763",1.53948929527246,12.1444292007494,7.02367855167904,0.00804388105899337,0.455455739849962
"ENSG00000160307",2.80246750976612,-1.61695724456896,7.00752721250834,0.00811677121557114,0.455455739849962
"ENSG00000253910",1.77144777956283,-0.718307442625139,7.00462238061155,0.00812995208097414,0.455455739849962
"ENSG00000074370",1.25698594815126,1.9043212937393,6.99851222144622,0.00815774883993597,0.455455739849962
"ENSG00000127084",1.48143110987344,1.32027207465242,6.98700647798755,0.00821035575905267,0.455455739849962
"ENSG00000174358",2.40519997894476,-0.571808603763969,6.98695585507792,0.00821058798390736,0.455455739849962
"ENSG00000135437",-1.33312499396152,3.28019418867796,6.9843113221762,0.00822272872288215,0.455455739849962
"ENSG00000168309",1.94741354460537,1.36643690056138,6.98425693630419,0.00822297859464693,0.455455739849962
"ENSG00000172594",-1.0751023241772,5.42057037514556,6.97938651569928,0.00824538689805971,0.455455739849962
"ENSG00000101605",-1.95815981722354,5.46188291257684,6.97552085904096,0.00826321684852561,0.455455739849962
"ENSG00000186462",-3.04261239454633,2.02166642929318,6.9752814518214,0.00826432238633262,0.455455739849962
"ENSG00000124203",2.34031698131207,-0.550399592172463,6.96987221455526,0.00828934160827777,0.455455739849962
"ENSG00000215030",-4.1300114852672,4.24686973780606,6.96001285862445,0.0083351433907997,0.455455739849962
"ENSG00000188897",1.58119827601016,0.346262848678751,6.95372349765815,0.00836449589849756,0.455455739849962
"ENSG00000163751",2.73690450304011,-0.157866118160456,6.95183663720634,0.00837332250193295,0.455455739849962
"ENSG00000034239",-5.80936223080219,-1.86814741149634,6.95023922202617,0.00838080254935598,0.455455739849962
"ENSG00000183019",2.1576977690164,0.247824958758656,6.94500802944135,0.00840534599304681,0.455455739849962
"ENSG00000183484",2.03721777747461,1.17788696991836,6.9448978605966,0.00840586366762342,0.455455739849962
"ENSG00000169814",-0.941417642938879,5.20759606245482,6.92923091036289,0.00847981462063896,0.4581720062584
"ENSG00000175857",2.43930791275287,-1.12428745507254,6.92020538339539,0.00852271870534925,0.459200264138355
"ENSG00000157992",-1.35811038498352,1.56443386547983,6.89168214884039,0.00865977395127258,0.465111069449968
"ENSG00000131389",1.26320925627096,2.87520555925144,6.88056617658692,0.00871379561923473,0.465111069449968
"ENSG00000072840",1.64615292582528,1.96660519347724,6.8783364913645,0.00872467296349777,0.465111069449968
"ENSG00000104369",-2.19335930397066,-0.220093000581149,6.87742070436779,0.00872914458390634,0.465111069449968
"ENSG00000247287",2.94228069075576,-2.33830961688967,6.86823876077547,0.00877410821712428,0.465654559170816
"ENSG00000198121",1.41086484314298,0.545737964343569,6.85965747831774,0.00881634475599558,0.465654559170816
"ENSG00000204528",2.83031941187248,-2.16993888941395,6.85807282669593,0.00882416704944853,0.465654559170816
"ENSG00000144827",-0.753941660072838,4.59778495621303,6.85253898111719,0.00885153946390649,0.465654559170816
"ENSG00000189221",-1.25197177810179,7.41139765282327,6.8507537728384,0.00886038828471634,0.465654559170816
"ENSG00000128340",1.03875486258524,3.21710107260808,6.84287876925022,0.0088995308790617,0.466437265555182
"ENSG00000100522",-1.00224935646617,6.13594501095664,6.82434928626884,0.00899233127312275,0.469867453431368
"ENSG00000035403",0.797645765313767,5.20037062735594,6.82008383870166,0.00901383365303742,0.469867453431368
"ENSG00000197921",3.5628252950398,-1.8860331616187,6.79499188520877,0.00914139388844988,0.472214722753907
"ENSG00000163421",2.36532205424942,-0.632954762161218,6.78847720529946,0.00917481390337671,0.472214722753907
"ENSG00000125246",-1.07785838043572,4.92254462304926,6.7869590693156,0.00918261983222919,0.472214722753907
"ENSG00000158481",3.04587500401528,-2.09411881469486,6.78533626080706,0.00919097148564242,0.472214722753907
"ENSG00000213013",-5.18735085241788,-2.46903464093654,6.77976028748372,0.00921972711342248,0.472214722753907
"ENSG00000134278",1.04624811129494,3.61856517765723,6.77793458565919,0.00922916237594509,0.472214722753907
"ENSG00000100351",1.74115392733203,-0.284503341113057,6.77751946120859,0.00923130912668347,0.472214722753907
"ENSG00000197471",1.46577475206194,1.30764327751901,6.76867652545111,0.00927716065284275,0.472214722753907
"ENSG00000137055",-1.03448647479317,5.25355305986985,6.7657841079081,0.00929220870311199,0.472214722753907
"ENSG00000129910",2.55127294478637,0.50478812508277,6.75783467395757,0.00933369521723768,0.472214722753907
"ENSG00000110719",0.922630890946163,4.92685341904824,6.75312219520275,0.00935837822322643,0.472214722753907
"ENSG00000143110",1.22702554185133,2.57194854605462,6.752972530103,0.00935916323307403,0.472214722753907
"ENSG00000245164",2.38787188105495,-0.961952828848403,6.74938316019072,0.00937801009056369,0.472214722753907
"ENSG00000073734",-1.95491518174051,6.58287468700136,6.74207441963787,0.00941650666687925,0.472915158583348
"ENSG00000137491",-1.29539931867005,7.7354455209025,6.73354667708878,0.0094616286549586,0.473255310520464
"ENSG00000198938",1.39975584101216,12.6321895516879,6.73150067437155,0.00947248736939843,0.473255310520464
"ENSG00000272829",-2.96773273332452,-2.02696107129256,6.6937319732355,0.00967524578760378,0.476759401359792
"ENSG00000279500",2.37841192276178,-1.30747993557939,6.69366743201864,0.00967559605174702,0.476759401359792
"ENSG00000186431",2.14727024989711,-0.340920094166102,6.68727271577574,0.00971036456844081,0.476759401359792
"ENSG00000198695",1.28652304187497,10.6839140991737,6.68398078229438,0.00972831292621072,0.476759401359792
"ENSG00000260806",-1.77970811059646,-0.917857325101166,6.67879767628328,0.0097566413036601,0.476759401359792
"ENSG00000043462",1.22781521020221,4.14170696981757,6.67674527646925,0.0097678820883776,0.476759401359792
"ENSG00000125531",3.91494526552302,-2.84626309295725,6.67587323884813,0.00977266216583568,0.476759401359792
"ENSG00000148356",0.826522438272832,3.25811609496678,6.67481504881061,0.00977846585771899,0.476759401359792
"ENSG00000223551",1.37683911717132,0.592764467200553,6.67289346413907,0.00978901390862085,0.476759401359792
"ENSG00000169992",1.1932587193016,2.9993623121727,6.66857462184619,0.0098127636683999,0.476759401359792
"ENSG00000101443",2.83609344121014,0.487245968466408,6.66811943348333,0.00981527023334951,0.476759401359792
"ENSG00000233445",-2.60157636999931,-1.4999143353673,6.66081798999531,0.00985556655124586,0.477220579394557
"ENSG00000175003",-1.68622473965344,8.89755274001397,6.65586610174284,0.0098829922308281,0.477220579394557
"ENSG00000138119",1.26034649764966,2.549822096147,6.65294724104045,0.00989919475843142,0.477220579394557
"ENSG00000204653",-1.4627431307809,4.67099901522757,6.64764403423464,0.00992870243251509,0.47744647822357
"ENSG00000282639",-6.03401547072028,-1.5518245792319,6.63284086834945,0.0100115469424343,0.479746710267512
"ENSG00000108797",1.54248054699668,0.140701249965505,6.63019665987263,0.0100264194191599,0.479746710267512
"ENSG00000160185",2.18350797754113,-1.57564223668821,6.62570880728849,0.0100517134138448,0.479763542221599
"ENSG00000054983",0.83879480875961,4.10032340327963,6.61833122491529,0.0100934364447846,0.480562500038196
"ENSG00000181007",1.55593116150056,-0.240318920056865,6.61132414800117,0.0101332285032217,0.481154028972137
"ENSG00000162735",-0.752027394165921,6.00217971631661,6.60734630288265,0.0101558895639557,0.481154028972137
"ENSG00000175899",-1.98522141347191,11.058757691503,6.58694336019471,0.0102729407050325,0.481904050838465
"ENSG00000143119",1.03717486347665,4.20767221527417,6.58571335394521,0.0102800412662055,0.481904050838465
"ENSG00000266236",3.30889110512134,-2.6539242452332,6.57195911149515,0.0103597851240731,0.481904050838465
"ENSG00000160791",1.55397969076106,0.796482429270805,6.57169458705173,0.0103613249752561,0.481904050838465
"ENSG00000125337",-4.99598367875866,-2.43203537845604,6.56127871767948,0.0104221448151737,0.481904050838465
"ENSG00000174946",2.44317579091576,-0.221934479069615,6.56075345589938,0.0104252215762754,0.481904050838465
"ENSG00000110060",-0.803168940170621,4.23361036842345,6.56015190061792,0.0104287463765213,0.481904050838465
"ENSG00000083454",1.8132226554398,-1.15362559606213,6.55777265927505,0.0104426994688991,0.481904050838465
"ENSG00000175463",1.55728396238522,0.615673902698006,6.55771538659597,0.0104430355811274,0.481904050838465
"ENSG00000173040",2.02944636859499,-0.414019233292403,6.55725246710704,0.010445752692076,0.481904050838465
"ENSG00000275718",-1.07477523832235,2.74771057381297,6.55698736632698,0.0104473090303946,0.481904050838465
"ENSG00000272078",1.93443687187656,-0.925861360386713,6.54074750283907,0.0105431039520463,0.484520484115713
"ENSG00000185271",-5.25406347574845,-1.93440320129588,6.53884075179132,0.0105544103376389,0.484520484115713
