"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000116285",-1.83520116903542,8.99023029459951,8.86601077881153,0.0029052933576124,0.207335894089508
"ENSG00000012048",2.04909979916673,3.59512044743614,8.85490245820464,0.00292302738672679,0.207335894089508
"ENSG00000171766",1.23846996663015,9.71342416579752,8.84981564821828,0.00293118495795187,0.207335894089508
"ENSG00000267493",1.87055851509215,0.274499200614803,8.84637930534713,0.00293670880595345,0.207335894089508
"ENSG00000171703",-1.90321840583266,4.58245567897572,8.84364512419705,0.00294111149665426,0.207335894089508
"ENSG00000186814",1.15211224548358,2.26568842091139,8.84266401059951,0.00294269296004345,0.207335894089508
"ENSG00000117602",-1.42375288253153,1.60981560855626,8.82950018949163,0.00296399554514686,0.208074650769707
"ENSG00000110756",1.50024229100477,6.29614671796091,8.8200396514459,0.00297940191355303,0.208223755730665
"ENSG00000138162",1.0903643537919,4.28827042881573,8.81492187246118,0.00298777003283928,0.208223755730665
"ENSG00000134243",2.48421708419383,3.51854053556524,8.79814158713381,0.00301537546178682,0.209388978366316
"ENSG00000112511",-0.79468024453541,4.39469716748782,8.77902090527331,0.00304714712720857,0.210052918524001
"ENSG00000124313",-1.32793522828656,1.5254974228081,8.77720118261284,0.00305018851752531,0.210052918524001
"ENSG00000168246",-0.855309108361728,4.13663570485148,8.7727161162756,0.00305769780019342,0.210052918524001
"ENSG00000227306",2.33032821767638,-0.622446158456075,8.76518068942927,0.00307035657110243,0.210171916886673
"ENSG00000206337",1.77256117472605,3.13024585738611,8.70855594914912,0.0031671999512671,0.216032237810719
"ENSG00000248290",2.80517665526493,0.420685101972526,8.68266560861917,0.00321250783146857,0.217405858925586
"ENSG00000177853",0.970975493068876,3.5161903185711,8.67863802705095,0.00321961503484747,0.217405858925586
"ENSG00000272455",1.73646724310498,-0.0865484269001265,8.67771496215089,0.00322124615512306,0.217405858925586
"ENSG00000012660",1.3375049497311,7.87070107046064,8.65542117423274,0.00326089694722103,0.219312422306981
"ENSG00000115750",0.92973090898334,2.65482130340258,8.63667141774176,0.00329462830655194,0.220711706792323
"ENSG00000215472",2.1491588898441,-1.19350859143256,8.62692802880837,0.00331229675765953,0.220711706792323
"ENSG00000213471",3.19607532237919,-1.66687569872015,8.62482334229463,0.00331612598195899,0.220711706792323
"ENSG00000198785",1.65101598079856,-0.115438859139406,8.59877545075052,0.00336389112869022,0.223118778828815
"ENSG00000253953",1.57375803725998,1.01227072908577,8.54769990159329,0.00345959087964123,0.22867776828144
"ENSG00000115840",1.38181846858399,1.1302378150201,8.51728791163303,0.0035178836556702,0.23139871295296
"ENSG00000176998",2.88778661902598,-1.62072403665839,8.51061655563363,0.00353080410440656,0.23139871295296
"ENSG00000116918",0.704679915414141,4.13208052022175,8.50314687237727,0.00354532794535001,0.23139871295296
"ENSG00000181045",-1.01992080535614,2.99547983533572,8.50132707341435,0.00354887550408751,0.23139871295296
"ENSG00000228888",1.96350440956164,-1.11797245138632,8.48737725946608,0.00357618975770524,0.232391925640068
"ENSG00000189369",0.948467353761915,3.53895652870461,8.46971072644963,0.00361108852804165,0.233188785827925
"ENSG00000261238",1.9604523628176,0.0468026965204643,8.46889985150567,0.00361269863149059,0.233188785827925
"ENSG00000141510",1.09743970436096,4.20866396027334,8.46029873969116,0.00362982232722362,0.233486522710358
"ENSG00000165953",2.53599533801882,-1.65062394551675,8.45298558663848,0.00364444677740017,0.233486522710358
"ENSG00000185652",1.79978837515863,1.68053687935848,8.4463938687986,0.00365767988165177,0.233486522710358
"ENSG00000230847",-4.72655702706385,-0.589136985913268,8.43690384043927,0.00367681731529458,0.233486522710358
"ENSG00000176102",0.856202139482708,3.89432013323654,8.43631678986043,0.00367800449083641,0.233486522710358
"ENSG00000168874",1.77652206719184,3.5937065438921,8.39737078059607,0.00375764110231368,0.237757324351986
"ENSG00000124171",-1.55899630106359,3.63668503599902,8.36496519291276,0.00382523948071336,0.23944285097625
"ENSG00000136933",1.13833582731242,4.99959751469065,8.36082066692605,0.00383397377132985,0.23944285097625
"ENSG00000163932",-0.873409575422711,3.32579397091855,8.35609386211773,0.00384395993931298,0.23944285097625
"ENSG00000180425",1.22102759540913,2.74614026358796,8.35083378944,0.00385510383532425,0.23944285097625
"ENSG00000066933",-0.96992329675834,3.35589274442396,8.34504394679576,0.00386740809528303,0.23944285097625
"ENSG00000224689",3.34959001718355,-1.44189181004352,8.33725652747274,0.00388402052842363,0.23944285097625
"ENSG00000267270",-1.83906445739621,4.1796225404487,8.3271301409249,0.0039057311721052,0.23944285097625
"ENSG00000139269",2.38933662441912,6.90450761186707,8.32431769060889,0.00391178285259957,0.23944285097625
"ENSG00000205056",5.15236188450572,-2.24479993113777,8.31773456700002,0.00392598539251866,0.23944285097625
"ENSG00000233203",2.45844993931629,-1.48582897498331,8.3111063262138,0.00394033827558208,0.23944285097625
"ENSG00000237352",4.72019610978167,-2.62452878029082,8.3103351352832,0.00394201168635846,0.23944285097625
"ENSG00000234292",3.11382353676497,-1.58455595108699,8.30930679549823,0.00394424421058996,0.23944285097625
"ENSG00000179406",1.65951806421394,1.50461755810626,8.30844884152928,0.00394610781177392,0.23944285097625
"ENSG00000126759",-1.25931700440105,4.23800028113033,8.29570254538265,0.00397390039015488,0.239734823551006
"ENSG00000154930",1.70816774757493,3.02045295399789,8.29179624957903,0.00398245765608273,0.239734823551006
"ENSG00000135960",2.83735797470738,-1.01168074722012,8.28524563701701,0.00399684975896719,0.239734823551006
"ENSG00000213312",2.76603646177931,-1.41784091825204,8.2639931028717,0.00404390831926294,0.239734823551006
"ENSG00000136925",0.949725069446026,3.12486334360018,8.26055581989444,0.00405157214303684,0.239734823551006
"ENSG00000169184",-1.84849374354772,0.00713105635693504,8.26041973701066,0.00405187585968157,0.239734823551006
"ENSG00000170430",0.996374584015526,5.49915243517461,8.25762514247527,0.00405811810249397,0.239734823551006
"ENSG00000115649",-0.900554337363993,4.99379558744601,8.25669566066201,0.00406019643967688,0.239734823551006
"ENSG00000283537",6.84930838331429,-2.99984990038486,8.24893709820505,0.0040775870281686,0.239734823551006
"ENSG00000166428",-4.48658353347009,-2.1985660796711,8.23786618453941,0.00410253349761147,0.239734823551006
"ENSG00000256771",1.21315165018506,2.0115993385808,8.23669583132731,0.00410517975595589,0.239734823551006
"ENSG00000038945",-1.45163535178674,3.91861349720667,8.23140480014537,0.00411716487863067,0.239734823551006
"ENSG00000234840",2.15545381897581,-0.676055892562793,8.22910012102177,0.00412239651285095,0.239734823551006
"ENSG00000276317",-2.58924768071395,-1.22670495434573,8.22777474239064,0.00412540819315742,0.239734823551006
"ENSG00000167600",-1.90532169264861,0.400156247148361,8.20780833053838,0.00417105013303668,0.241657076231809
"ENSG00000163626",0.82641447890604,4.02232683176552,8.20176532812749,0.00418496511259177,0.241735146969077
"ENSG00000102038",0.854030026481885,5.9480411553094,8.18634171851833,0.00422069502601823,0.242715627770049
"ENSG00000033327",-1.01600724366086,3.47185121398319,8.17187716866374,0.0042544853339911,0.242715627770049
"ENSG00000135605",-1.27678585569362,2.10490755855534,8.16837448321231,0.00426270921129152,0.242715627770049
"ENSG00000126561",1.37717458381302,4.57687971995784,8.16825062567458,0.00426300030967912,0.242715627770049
"ENSG00000080200",0.995170549795524,3.63395659274289,8.1640859162361,0.00427280028095245,0.242715627770049
"ENSG00000168135",-2.7262704807659,0.0258538971648755,8.16202851706664,0.0042776500033297,0.242715627770049
"ENSG00000156510",-3.32374439022862,2.89793253782711,8.15244238635775,0.004300320512664,0.243284309003212
"ENSG00000123130",-0.972205866439037,4.09761745383716,8.13815512205602,0.00433433607667739,0.244480187559516
"ENSG00000185127",0.656341298656342,4.92717358818833,8.13291546942174,0.00434687934210317,0.244480187559516
"ENSG00000102967",1.63495420891129,7.46493674769116,8.10523301385143,0.00441376474213804,0.247518264766837
"ENSG00000278817",-1.75248102819958,-0.436880062844975,8.08934573924133,0.00445262333472746,0.248971540242682
"ENSG00000116882",1.66239452714179,7.16609331545216,8.07283990464163,0.00449336390380313,0.250521317941024
"ENSG00000229782",3.4470912358901,-2.26907948011479,8.06682066406512,0.00450831518458812,0.250605652719267
"ENSG00000280649",1.26356181897769,0.595952462084411,8.05808896688485,0.00453009407314512,0.250605652719267
"ENSG00000166263",-1.23314426654826,1.823220838105,8.05654252220394,0.00453396241987548,0.250605652719267
"ENSG00000157184",0.95388513714918,6.03298308766104,8.05033198117768,0.00454953165967503,0.250745677575499
"ENSG00000272602",1.31130351067401,2.19414579049372,8.03627002286604,0.00458498517056002,0.251262484859119
"ENSG00000236824",2.41805210205927,-0.303330304370989,8.03625066642419,0.00458503416613209,0.251262484859119
"ENSG00000196208",2.54886760931137,2.79953443951473,8.02476195520437,0.00461420900054931,0.251901450695663
"ENSG00000137942",-0.851026634952043,4.92966517363809,8.01454146423738,0.00464032216123247,0.251901450695663
"ENSG00000168056",-0.798732014440588,5.82526147769208,8.00682737954847,0.00466013113538569,0.251901450695663
"ENSG00000184992",0.956489307301085,3.4849056365625,8.00681520246184,0.00466016247287808,0.251901450695663
"ENSG00000248810",3.05470253018995,1.99600366067419,8.00167591702516,0.00467340750203964,0.251901450695663
"ENSG00000075188",1.04720068768117,2.23982606086448,7.99602014317292,0.00468802795358701,0.251901450695663
"ENSG00000186564",-1.64830344164335,0.216967309436097,7.98571805434294,0.0047147791859175,0.251901450695663
"ENSG00000187741",1.6730965985153,1.87073181081497,7.97640604136078,0.00473909328602681,0.251901450695663
"ENSG00000011600",-1.0637971713682,4.13741359851546,7.97431407715002,0.00474457304882836,0.251901450695663
"ENSG00000118197",0.948394926905138,3.36759279385136,7.97410781378979,0.00474511369158522,0.251901450695663
"ENSG00000261504",3.68967504142985,-1.491272494653,7.9717302993244,0.00475134999467343,0.251901450695663
"ENSG00000062282",1.29402627414254,7.04885194623685,7.97077964224161,0.00475384593722514,0.251901450695663
"ENSG00000082512",-1.30832770621348,0.875201314993389,7.94645584803514,0.00481816417754097,0.254608208667584
"ENSG00000211649",-2.50405515750937,-0.980162778918249,7.92998045353195,0.00486223222412674,0.256232977619391
"ENSG00000181666",0.937386451397961,2.82082183081617,7.91773466629621,0.00489525286672151,0.257268275659531
"ENSG00000231245",5.17577243245018,-2.72045400607133,7.90327029094121,0.00493455038793677,0.2586269120217
"ENSG00000267302",2.29627613147158,-1.17840998871518,7.86909614931569,0.00502867825105743,0.262019941211909
"ENSG00000180574",-2.60262157901221,-0.845969988900891,7.85415676021151,0.00507039952144069,0.262019941211909
"ENSG00000109511",1.1027286622424,4.96073452126655,7.83909573478989,0.00511281762239353,0.262019941211909
"ENSG00000143322",-0.978596459831097,4.34986973082313,7.8374740845587,0.00511740637669949,0.262019941211909
"ENSG00000217783",3.81122593111406,-2.34393128039598,7.83419179506599,0.00512670706145474,0.262019941211909
"ENSG00000106066",-1.50894380891888,3.91622836365074,7.82964515992347,0.00513961885949298,0.262019941211909
"ENSG00000242396",1.70335128023534,0.116017630683439,7.82809648342971,0.00514402444387885,0.262019941211909
"ENSG00000139132",-0.960781152261087,4.85038736988678,7.82505900415788,0.00515267646813359,0.262019941211909
"ENSG00000011566",-0.711518666653789,4.56898494227396,7.82218397853895,0.00516087941874942,0.262019941211909
"ENSG00000178980",-0.73217925713688,5.35682326153408,7.81839443294655,0.00517171199252493,0.262019941211909
"ENSG00000168778",-1.56599471655059,0.28653858663216,7.81757463983536,0.00517405845254504,0.262019941211909
"ENSG00000183048",0.833836827664043,4.6710287823138,7.81746903177311,0.00517436080903206,0.262019941211909
"ENSG00000133475",-6.18570688793982,-2.27453770936802,7.81426658209005,0.00518353799872309,0.262019941211909
"ENSG00000118137",1.07090979944508,12.3052294816142,7.80489922728793,0.00521047717136391,0.262019941211909
"ENSG00000115271",1.1241954290566,3.7587208593811,7.80292995359585,0.00521615865018492,0.262019941211909
"ENSG00000102962",-3.25757084177461,-2.10710817497484,7.80255492182386,0.00521724135607804,0.262019941211909
"ENSG00000211642",4.47631356650095,-1.61440368324676,7.78609424007428,0.0052649892437536,0.263729344019793
"ENSG00000119703",1.48813142905789,1.97576825317438,7.7702862637946,0.00531126313110382,0.265105588231977
"ENSG00000189057",3.82050231270994,2.35826116970724,7.76730752380104,0.0053200289606209,0.265105588231977
"ENSG00000235669",5.34768171042924,1.7478472923305,7.75184015493947,0.00536578400051097,0.266337056155176
"ENSG00000230928",4.44864070130279,-2.33663643660856,7.74700286148146,0.00538017571378253,0.266337056155176
"ENSG00000138764",-1.40935210616494,3.42286644076801,7.74280889831994,0.00539268526604718,0.266337056155176
"ENSG00000177427",-1.2357896812042,2.61587187462623,7.73215677636375,0.00542459138413143,0.266337056155176
"ENSG00000270228",2.01578392114318,-1.66131982925032,7.7169630671384,0.00547043422215335,0.266337056155176
"ENSG00000131115",1.16058224562866,2.6482928946267,7.71609843228739,0.00547305486839177,0.266337056155176
"ENSG00000109956",-2.69606528760128,2.86929633237854,7.71090365817582,0.00548882682784251,0.266337056155176
"ENSG00000135226",3.95177406565076,-2.51683668385004,7.70806396911307,0.00549746804884591,0.266337056155176
"ENSG00000026025",-1.02355450497814,6.49737142918223,7.7021011647787,0.00551565813541119,0.266337056155176
"ENSG00000281195",2.39463998214699,-1.24257570295044,7.69895925824491,0.00552526748917234,0.266337056155176
"ENSG00000082397",-1.27443676642632,3.18300781512424,7.69248261826867,0.00554512984904451,0.266337056155176
"ENSG00000232611",2.8032891615885,-1.18912406646359,7.69228736300977,0.00554572978117613,0.266337056155176
"ENSG00000235961",-1.70803214912932,1.44344236829702,7.68895744574962,0.0055559713241912,0.266337056155176
"ENSG00000204054",0.813047023575708,5.49469509477113,7.68836318400801,0.00555780107154707,0.266337056155176
"ENSG00000152413",-1.81921955761078,1.84002737364426,7.68696496272315,0.00556210865544293,0.266337056155176
"ENSG00000125798",1.15659803518307,4.81964298256446,7.68395177172508,0.0055714031507813,0.266337056155176
"ENSG00000177613",0.903335788343837,4.25875066527962,7.68112671266686,0.0055801317198095,0.266337056155176
"ENSG00000157110",0.749108173654655,5.10615832567485,7.66827554317136,0.00562001425768029,0.266761786209028
"ENSG00000189060",1.79407675271075,7.57896515629373,7.65862500590529,0.0056501549244542,0.266761786209028
"ENSG00000147488",3.53500216842309,-1.70884049584116,7.65112722407405,0.00567368584337413,0.266761786209028
"ENSG00000281756",2.29546976791475,-0.589054481290335,7.65003637775262,0.00567711765691156,0.266761786209028
"ENSG00000121104",-1.33200901584676,3.45592858328158,7.64131445017722,0.00570463317813463,0.266761786209028
"ENSG00000135148",1.34826715402557,4.80202731021961,7.63297149333778,0.00573108042631724,0.266761786209028
"ENSG00000253537",1.85977409881826,-1.1235608707158,7.6291810104856,0.00574313757557867,0.266761786209028
"ENSG00000178381",-1.86499219156946,6.94740393970431,7.62227191561476,0.00576518132332052,0.266761786209028
"ENSG00000184602",-1.03901577195229,4.69942235568859,7.61692783594325,0.00578229100723942,0.266761786209028
"ENSG00000280587",1.4079796072623,4.80954913973699,7.61030677193233,0.00580356096366418,0.266761786209028
"ENSG00000204287",-0.997818634756444,6.44994049975981,7.6090446236297,0.0058076246231224,0.266761786209028
"ENSG00000144649",1.46042293946715,3.82403646767809,7.60680996690525,0.00581482652692091,0.266761786209028
"ENSG00000117394",-1.48864004461301,2.08765820005441,7.60124991031064,0.00583278516638045,0.266761786209028
"ENSG00000110911",0.760345137585351,5.43745058461692,7.59849777107011,0.00584169533013882,0.266761786209028
