"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000167895",0.567007395610818,2.44399194622004,1.33989421890914,0.247052623780895,1
"ENSG00000164442",0.690351079023092,6.18831983329494,1.33979101841723,0.247070825894116,1
"ENSG00000158623",0.352199275925176,3.0104929112446,1.33950911590682,0.2471205551556,1
"ENSG00000185585",-1.0570168830139,-1.39153918423457,1.33924554805876,0.247167061149826,1
"ENSG00000105088",-1.11057311442368,4.73042951267363,1.3382679141193,0.247339656141686,1
"ENSG00000114770",0.490311230533429,2.82359308570232,1.33783305405273,0.247416475270348,1
"ENSG00000161960",0.434612379552642,3.25873431102392,1.3375165733663,0.24747240073608,1
"ENSG00000228695",-1.1482224072081,3.77977946622251,1.33660847703459,0.247632956797522,1
"ENSG00000213892",-1.01208894954717,-1.96529816159626,1.33606808556952,0.247728561262836,1
"ENSG00000106018",-1.38224554263105,-2.35302674696706,1.33593346727664,0.247752384562152,1
"ENSG00000100399",0.623360016694602,-0.136392197489328,1.33592973156458,0.247753045708325,1
"ENSG00000184110",0.492989464810876,2.24409699307666,1.3356972117562,0.247794201305137,1
"ENSG00000053372",0.398440062514441,4.2745765069534,1.33532923180595,0.24785935020965,1
"ENSG00000117245",0.772474631851649,0.329702519393677,1.33513321194987,0.247894063047304,1
"ENSG00000181163",0.453326215710519,7.82797733243244,1.3346912218486,0.24797235619503,1
"ENSG00000145191",-0.293641898635949,4.97909578639147,1.33443183570407,0.248018317376758,1
"ENSG00000173153",-0.312243120774679,5.50189275794972,1.33433745235629,0.248035043950214,1
"ENSG00000163875",0.395415322841829,4.72308452272103,1.3343219568277,0.24803779019263,1
"ENSG00000112874",-0.291977699472379,4.70759175003135,1.33427434537951,0.248046228509957,1
"ENSG00000063245",-0.317417356419774,6.85489136911579,1.33398176690734,0.248098090771386,1
"ENSG00000068697",-0.330815234375153,7.73424128917377,1.33393210105552,0.24810689582454,1
"ENSG00000182287",0.420026702280752,3.67949118523088,1.3331762384114,0.248240946812647,1
"ENSG00000036473",0.724163790344897,6.51342262559231,1.33276871477477,0.248313257249539,1
"ENSG00000198099",0.93933191353727,9.87733280510132,1.33270340420972,0.24832484826472,1
"ENSG00000266967",0.505346050694553,1.19043630215888,1.33265788234344,0.248332927665555,1
"ENSG00000157637",-0.354484942782624,6.96668113652824,1.33227380933194,0.248401107278955,1
"ENSG00000169891",-0.405993509645357,4.23524798518068,1.33205440799661,0.248440065104474,1
"ENSG00000204406",0.389768990459334,2.46610954823538,1.33113737402913,0.248602978541912,1
"ENSG00000165072",-1.21723976685939,-1.37853722653529,1.33104136709651,0.248620041985004,1
"ENSG00000197381",-0.363434650417251,3.12767607811681,1.33030093204148,0.24875168872491,1
"ENSG00000168291",-0.28842742111351,5.69871952884073,1.32991476614104,0.248820381539699,1
"ENSG00000146666",-1.57599432566179,-0.886628802196934,1.3292653239669,0.248935959459703,1
"ENSG00000160752",-0.717858209411227,6.96066563521316,1.3291966654613,0.248948182108684,1
"ENSG00000103150",-0.404227764909845,5.18430288168737,1.32916629612802,0.248953588719282,1
"ENSG00000077943",0.946617374114506,-0.0690039452906747,1.32909277588398,0.248966678022841,1
"ENSG00000253304",0.630653288688284,1.49529985788849,1.3287727939004,0.249023656389892,1
"ENSG00000144214",-0.783511435497864,-1.40834178689427,1.32858964149001,0.249056277057623,1
"ENSG00000262580",0.884948369269701,0.40768871144334,1.32840964717246,0.249088340349419,1
"ENSG00000248593",-0.614550049109273,0.61559918449627,1.32803513553799,0.249155070200564,1
"ENSG00000148985",0.381850713272953,3.59526014582781,1.32789193268023,0.249180591633735,1
"ENSG00000104332",-0.577907138295816,2.22577949297379,1.32779411486369,0.249198026443509,1
"ENSG00000148200",0.612360945235792,1.39688148570715,1.32738813223628,0.249270403780394,1
"ENSG00000120992",-0.282763498785302,5.90669449242077,1.32719472164112,0.249304893487951,1
"ENSG00000273061",0.780348011441133,-0.660946172842174,1.32688086189391,0.249360874590504,1
"ENSG00000272037",1.02818228005491,-2.24104119552765,1.32660960944978,0.249409268520461,1
"ENSG00000272053",1.15771359671456,-2.12010515187045,1.32645601049134,0.249436677091833,1
"ENSG00000164039",-0.566424188721787,4.85769378307427,1.32634586713567,0.249456333612858,1
"ENSG00000137310",1.16757742100386,2.12991580817255,1.32628136940795,0.249467844956613,1
"ENSG00000179399",-0.996957615707981,-0.470993705329928,1.32597013659442,0.249523401925539,1
"ENSG00000108830",-1.16796224057677,2.76374571235083,1.32591648716063,0.24953298021149,1
"ENSG00000021826",-0.814738933561113,10.1580330615723,1.32577289250094,0.249558619059737,1
"ENSG00000186115",-0.532271376925347,7.17920828229102,1.32571262178226,0.249569381367881,1
"ENSG00000163467",0.796483836776966,-1.05630591787653,1.32552933895274,0.249602112967068,1
"ENSG00000009790",0.649963988325829,0.169431894531985,1.32536267778728,0.249631880751795,1
"ENSG00000103066",0.419075987764956,3.65155408027685,1.32448768360232,0.249788237173463,1
"ENSG00000168329",0.608860194981584,0.231371575657672,1.32410476736999,0.249856699870446,1
"ENSG00000117481",-0.314174391674466,3.78760721100792,1.32396649863434,0.249881426990453,1
"ENSG00000204588",1.26759734185852,-2.48191168525874,1.32365402517487,0.249937318853434,1
"ENSG00000267690",-1.63341256998949,-1.05179321030583,1.32341434753065,0.249980200180356,1
"ENSG00000267248",1.11684185748309,-2.02229592081961,1.3232024462843,0.250018119477283,1
"ENSG00000132693",-0.951796144417594,13.1926052189684,1.32300237123854,0.250053928974543,1
"ENSG00000158286",0.495005056762942,2.33330798715104,1.3227979278146,0.250090526823638,1
"ENSG00000011566",-0.294184360549711,4.56898494227396,1.32198298152432,0.25023647738647,1
"ENSG00000234719",1.49709205318034,-1.62751259995188,1.32197203933359,0.25023843775871,1
"ENSG00000249207",-1.18168348118917,-1.67595746002986,1.32139710881404,0.250341467205088,1
"ENSG00000118922",-0.334542183912986,4.59965664386273,1.32101523061267,0.250409929801571,1
"ENSG00000145692",1.1421362822753,9.35333213681965,1.32095412121134,0.250420887542478,1
"ENSG00000170846",0.362984991823404,3.04978387401582,1.32094684176125,0.250422192885398,1
"ENSG00000046651",0.399783753678916,3.0904825967942,1.32057976427382,0.250488027639039,1
"ENSG00000178146",-0.996578571489567,-1.01193867326124,1.32043197684078,0.250514539071706,1
"ENSG00000171843",0.572489180980405,0.884158081028263,1.31939801256625,0.250700117178085,1
"ENSG00000140829",-0.280049207574976,5.15867125076979,1.31894586476884,0.250781322639848,1
"ENSG00000274026",-1.12165886619517,-1.47590094415432,1.31893581003085,0.250783128831383,1
"ENSG00000063241",-0.333660776296936,5.95667840278776,1.31865699184287,0.250833220937422,1
"ENSG00000118096",0.463167778450114,2.49441103041135,1.31796066524615,0.250958375692233,1
"ENSG00000227240",1.23335129028389,-1.93885401873662,1.31719718198672,0.2510956890061,1
"ENSG00000153944",-0.337807833715427,3.85221308165185,1.31689144796866,0.251150701470227,1
"ENSG00000121316",-0.469275921428074,2.86858453651706,1.31657354729438,0.251207918842758,1
"ENSG00000162851",-0.355157528816707,4.93090853994195,1.31640645294184,0.251237999746824,1
"ENSG00000075218",1.24255933023188,0.311059640880759,1.31631915156464,0.251253717802018,1
"ENSG00000176386",-0.312420233155643,3.16633659616493,1.31561731498598,0.251380122874093,1
"ENSG00000167984",0.626518144209825,0.977917351908711,1.31526763403743,0.251443131702649,1
"ENSG00000069509",0.389687469599624,1.88630077172485,1.31500640568466,0.251490214960142,1
"ENSG00000280355",1.12212890979665,-1.67362344303453,1.31456604810936,0.25156960860983,1
"ENSG00000164211",-0.418238591391454,5.28078259521215,1.31377292860341,0.251712680640255,1
"ENSG00000205209",0.826637544460285,-1.79750122354965,1.31352665944305,0.251757125840508,1
"ENSG00000134460",1.24840680538419,2.29870690976767,1.31303524892554,0.25184584151505,1
"ENSG00000146670",1.18220476867267,1.32116032469096,1.31261315748493,0.251922073490431,1
"ENSG00000101940",-0.338178473396741,5.46347042719883,1.31235883094581,0.251968019912445,1
"ENSG00000120253",0.361896513091836,3.31823994685258,1.3119246279711,0.252046486458088,1
"ENSG00000103381",-0.475097667304844,5.33949114710226,1.31078435949764,0.252252691909883,1
"ENSG00000171495",-1.19033448277,-1.1734624264578,1.31035613546181,0.252330185225697,1
"ENSG00000005810",-0.361596344889598,5.23071963509322,1.31031260557689,0.252338064224331,1
"ENSG00000276337",1.28948619916485,-2.18087378577498,1.30997505003605,0.252399172735684,1
"ENSG00000115657",0.546479816207859,3.02702447349934,1.30980911804881,0.252429218480196,1
"ENSG00000197927",1.00172492504998,-1.11068558411916,1.30926579254041,0.252527630639045,1
"ENSG00000105290",0.907527919861078,-1.5660496597658,1.3087575673439,0.252619727796865,1
"ENSG00000023330",0.799565699402116,7.9929056601251,1.30873930067219,0.252623038729087,1
"ENSG00000065029",0.31149636260739,3.68272505039213,1.30868047569644,0.252633701433973,1
"ENSG00000029993",-0.577907638438511,5.25723806417353,1.30857262982344,0.252653251178523,1
"ENSG00000103995",0.544795744530233,0.756398841541472,1.30833883884854,0.252695637989078,1
"ENSG00000125740",1.0119483717008,6.01251159970161,1.30829815991019,0.252703014061673,1
"ENSG00000229152",0.606853438584314,0.513598491265446,1.30826936895411,0.252708234716343,1
"ENSG00000130508",0.554949198984532,5.17309160802327,1.30774297426285,0.252803709073754,1
"ENSG00000254783",-0.608476764005777,-1.02464492591624,1.30773866864919,0.252804490183349,1
"ENSG00000153071",0.430977341130594,4.57428430694734,1.3077156128884,0.252808672930519,1
"ENSG00000278771",-0.801720940697188,-0.881972992152545,1.30769269916372,0.252812829993986,1
"ENSG00000231084",0.803175450524599,-1.924219751121,1.3074535710774,0.252856218206838,1
"ENSG00000234009",0.82867548460362,-1.53891256557469,1.30712130280008,0.252916521293707,1
"ENSG00000272990",-0.822671404065895,-1.0839695368208,1.30704809772351,0.252929809597957,1
"ENSG00000213013",-1.44659158029803,-2.46903464093654,1.30670245465982,0.252992562885484,1
"ENSG00000257167",0.726780468744158,-0.538253729296958,1.30633405109114,0.253059469541177,1
"ENSG00000136273",-0.373411059352665,3.91732904995737,1.3063274524157,0.253060668140809,1
"ENSG00000180304",-0.27050387251513,5.95101031720895,1.30608804076925,0.253104160183379,1
"ENSG00000267500",0.7757888739672,-1.52440576026776,1.30596210531831,0.253127041582112,1
"ENSG00000123561",-0.579252605721683,7.25257340810916,1.30582269301084,0.253152374578029,1
"ENSG00000242110",0.418611833050692,4.09185434058744,1.30570852357106,0.25317312294516,1
"ENSG00000163093",0.496606572777696,1.14423250116035,1.30564637635504,0.253184418031026,1
"ENSG00000203995",-0.789292243635967,0.34209256855271,1.30547866070305,0.25321490298374,1
"ENSG00000116641",-0.389827908126776,4.26070302917915,1.30461123235722,0.25337264378635,1
"ENSG00000166313",0.371735505283326,2.2733996901062,1.30359784912903,0.253557079445264,1
"ENSG00000169885",1.46158862237683,-2.04452490262226,1.30358127730335,0.25356009688849,1
"ENSG00000160209",-0.391925230804687,5.67022199162108,1.30351994380708,0.25357126504318,1
"ENSG00000272635",-2.67779303288732,-2.38177894109302,1.30322485894542,0.253625005210756,1
"ENSG00000117298",-0.368469668810839,6.67853569917485,1.30322436856702,0.253625094528991,1
"ENSG00000111907",-0.328055182762075,5.17537483797037,1.30288835216933,0.253686306145108,1
"ENSG00000144554",0.89857870940308,0.72517260256864,1.30248913969945,0.253759053728298,1
"ENSG00000075275",-0.647239827046977,2.50794062242217,1.30212769495497,0.253824941129688,1
"ENSG00000230490",0.633201357803571,-0.130780868215002,1.30190155975996,0.253866173795211,1
"ENSG00000277534",0.570417292961446,0.497444974431813,1.30151867386517,0.253936006608079,1
"ENSG00000196497",-0.554514478500151,1.13820885307996,1.30146937729662,0.253944999302366,1
"ENSG00000067798",-1.00746924026225,0.23417863167317,1.30138247775923,0.253960852495615,1
"ENSG00000075239",-0.478197538293101,9.13719373866566,1.30114043818548,0.254005014505205,1
"ENSG00000111725",0.378006380412787,4.04735389029818,1.30074486961847,0.254077209428355,1
"ENSG00000183011",-0.309511717930235,3.9693936524741,1.30064021178491,0.254096314676603,1
"ENSG00000092470",0.87982900647617,1.03590567519827,1.30046121392029,0.254128994768697,1
"ENSG00000138621",0.435123440839341,1.74849047408041,1.30012753107289,0.254189929903172,1
"ENSG00000005889",0.469532347629872,4.70951093548297,1.29978753727485,0.254252036007491,1
"ENSG00000160211",0.470674017045152,2.4885093969359,1.2997419791411,0.254260359455695,1
"ENSG00000151835",0.510837597198403,3.35675682470193,1.29954950632487,0.254295527845618,1
"ENSG00000153066",-0.334244812882588,6.1660198312689,1.2989566992557,0.254403882441995,1
"ENSG00000142751",-0.319895424704227,4.27211859869042,1.29866425719755,0.25445735659268,1
"ENSG00000177410",0.409236037667054,3.9488014701172,1.29833552819329,0.254517482475214,1
"ENSG00000184619",0.87575925655204,-2.06371017158401,1.29809817033314,0.254560907078271,1
"ENSG00000155760",0.777526713071341,0.0881959829671186,1.29768952595122,0.254635689916954,1
"ENSG00000172167",0.662530058270404,-0.31548694369832,1.29722437632912,0.254720846272536,1
"ENSG00000170456",-0.351212997644142,5.13972626682093,1.29689926949972,0.254780385394538,1
"ENSG00000198093",0.459462101366229,1.6750559980801,1.29613598749267,0.254920238032646,1
"ENSG00000105372",0.357318256528819,7.52733214513576,1.29556556255002,0.255024816112303,1
"ENSG00000168556",-0.383918611461777,2.54917746763549,1.29495187384102,0.25513738492543,1
"ENSG00000152527",-0.761121482545096,1.01283698224198,1.29494567437974,0.25513852240386,1
"ENSG00000267390",-0.561231982676799,0.989524009462992,1.29412780154642,0.255288640687676,1
"ENSG00000146477",-0.527659623961889,5.22999038350492,1.29344307183547,0.255414404640957,1
"ENSG00000177337",0.725445057474596,1.30634654149588,1.29255298324457,0.255578000923296,1
"ENSG00000197020",0.501231029758217,1.21705238713355,1.29254834640357,0.255578853502373,1
"ENSG00000138758",-0.332875626149007,5.75428851324061,1.29252283400284,0.255583544547398,1
"ENSG00000166813",-0.662570257248973,-0.0528549576574564,1.29236924299688,0.255611788049704,1
"ENSG00000181773",1.20059559854386,-0.701315160853693,1.29225738132928,0.25563236045995,1
"ENSG00000188486",0.58913883249676,4.01077021361234,1.29183593607865,0.255709886529696,1
"ENSG00000091436",-0.364365028921499,5.63096450442356,1.29179810000942,0.255716848001609,1
"ENSG00000081377",-0.405727863934356,5.51720342318126,1.29152821257227,0.255766511465827,1
"ENSG00000101152",-0.492075600280747,5.47730811137296,1.29115192246509,0.255835774517656,1
"ENSG00000153956",-0.614779758002507,1.13268719503815,1.29100603320363,0.255862634316089,1
"ENSG00000129810",0.992298638619318,-0.425585444323092,1.2906576822774,0.255926783572081,1
"ENSG00000221821",0.499876322402192,1.05195505373757,1.28964611112505,0.25611317810686,1
"ENSG00000125744",-0.505535954094656,0.906407191599106,1.28948503351906,0.256142874103915,1
"ENSG00000049449",-0.370762224697261,6.89915089548149,1.28921786471954,0.256192138259156,1
"ENSG00000134775",-0.751238571650914,0.397937995306853,1.28830319350541,0.256360886085532,1
"ENSG00000225194",-1.18594498453094,-1.93196512330965,1.28827937599068,0.256365282013586,1
"ENSG00000063180",0.69004168434984,-0.541221292746334,1.28782762266786,0.256448678395783,1
"ENSG00000225177",-0.589648846982044,0.936730845625275,1.28780025288854,0.256453732096948,1
"ENSG00000167850",0.677787753947073,0.188485469983088,1.28770964584731,0.256470463138069,1
"ENSG00000078902",-0.337494295632246,6.7749017484268,1.28767316167292,0.256477200502741,1
"ENSG00000181240",-0.939008936959248,-1.70924251220257,1.28754763097432,0.25650038334764,1
"ENSG00000170365",-0.424961586326193,4.10835219813432,1.28718291328622,0.256567753601376,1
"ENSG00000157404",0.821509909498255,0.133062532535776,1.28701643662522,0.256598512245654,1
"ENSG00000221923",0.730546084809512,0.226034283217095,1.28691334609499,0.256617561790974,1
"ENSG00000099194",-0.671750761345816,9.55924145523005,1.2868831678453,0.256623138597798,1
"ENSG00000272368",-0.627537791289909,-0.295321090626691,1.286233040798,0.256743315516175,1
"ENSG00000149972",-1.54584787812629,-2.81448567842357,1.28596248184119,0.256793349192122,1
"ENSG00000110013",-0.367069686138487,5.95191768340707,1.28541956882916,0.256893784810338,1
"ENSG00000271204",1.47459787867311,-1.25064935870467,1.28492028953044,0.256986191252306,1
"ENSG00000163320",-0.255618040141472,5.70936037964376,1.28465702429467,0.25703493281204,1
"ENSG00000112299",0.771958852267154,8.14227756074356,1.28435016093255,0.257091760636983,1
"ENSG00000114405",0.625104901663306,0.151698871250027,1.28370745950981,0.257210832359899,1
"ENSG00000211611",1.48708575333303,-1.70027195677314,1.28314099732975,0.257315835876658,1
"ENSG00000084676",-0.286383378962432,5.22160649886122,1.28312903757524,0.257318053393481,1
