"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000213445",0.490065773107985,4.34056481065431,2.69711829364428,0.100529801885897,0.749592844495487
"ENSG00000115607",1.12865901091001,0.507669720621913,2.69701613535509,0.100536244722066,0.749592844495487
"ENSG00000116221",-0.416375480572918,5.98834312129155,2.69684192447544,0.10054723275324,0.749592844495487
"ENSG00000122591",0.451076129908617,4.08675310374438,2.69668454726059,0.100557160159973,0.749592844495487
"ENSG00000240445",1.17424028593651,-0.832536564695662,2.69587123619305,0.100608481161629,0.749592844495487
"ENSG00000183621",0.538402207111715,2.14105293047864,2.69483026877035,0.100674209339216,0.749592844495487
"ENSG00000184677",0.587893960641629,3.647745043819,2.69452994748753,0.100693180775785,0.749592844495487
"ENSG00000187634",0.986815894792852,0.883157305502248,2.69416968620099,0.100715943804346,0.749592844495487
"ENSG00000180061",0.917140294762976,-0.13951894557875,2.69401951055843,0.100725434279039,0.749592844495487
"ENSG00000198003",0.890236434169926,-0.934091216148208,2.69381899146687,0.100738107773373,0.749592844495487
"ENSG00000105357",-0.479401222443052,6.03079619257313,2.69145832648331,0.100887440977726,0.750413738285596
"ENSG00000149968",2.89904261457387,2.98906872682568,2.69046877764657,0.100950110746079,0.750589632856914
"ENSG00000251546",1.45861973196616,-1.47597782999002,2.68829147194079,0.101088152971895,0.751009942588337
"ENSG00000157184",-0.547496030294378,6.03298308766104,2.68798920163358,0.101107333357227,0.751009942588337
"ENSG00000114948",1.60286535390888,-2.15667695537929,2.68773019181587,0.101123771837993,0.751009942588337
"ENSG00000124466",1.66284287942553,-0.822696790876516,2.68695311735053,0.101173107668372,0.751086347356673
"ENSG00000050405",0.485340367398943,4.59558689723573,2.68531817715943,0.101276994630603,0.751567512237518
"ENSG00000270580",0.808745691195917,-0.0888976520620067,2.68468943968385,0.101316976748435,0.751574256751308
"ENSG00000210184",0.961829228805193,1.76528964859861,2.68299167683831,0.10142502560888,0.751799920806924
"ENSG00000151093",-0.5019536847144,3.72834351657253,2.68267707182456,0.101445061501382,0.751799920806924
"ENSG00000108798",0.800870016832164,2.48199940926736,2.68232797353478,0.101467299192679,0.751799920806924
"ENSG00000262222",1.04495796124989,-1.28850467018604,2.6817561248446,0.10150373768316,0.751799920806924
"ENSG00000137806",-0.446319310492133,4.32648028105446,2.67791270089369,0.101749014145567,0.753326515431093
"ENSG00000167306",-0.486300857290161,5.1183174717733,2.67628946080119,0.101852799328296,0.753461828522594
"ENSG00000127125",-0.415563061807721,5.21495621406461,2.67460436278963,0.101960662000578,0.753461828522594
"ENSG00000143110",0.689922273584522,2.57194854605462,2.67402406849489,0.101997835393316,0.753461828522594
"ENSG00000240449",-0.993434529810658,-0.462197368103905,2.67401363024018,0.101998504198929,0.753461828522594
"ENSG00000143297",1.12215099750044,-1.24340515262539,2.67170377660707,0.102146620441351,0.753461828522594
"ENSG00000133027",-0.536366071556613,5.95712939168754,2.67033787927,0.102234317434264,0.753461828522594
"ENSG00000132688",0.960765253201026,3.62714997459708,2.67026594040735,0.102238938527786,0.753461828522594
"ENSG00000279203",1.35987684098269,-2.10626996199059,2.66939841983793,0.102294682919496,0.753461828522594
"ENSG00000278991",1.85583472692751,-2.28158387357851,2.66863878769885,0.102343522010931,0.753461828522594
"ENSG00000165495",1.08315883176117,-1.46100550312055,2.66863649997864,0.102343669134032,0.753461828522594
"ENSG00000133704",-0.40989845554601,5.21671787465724,2.66859421647763,0.102346388424198,0.753461828522594
"ENSG00000184860",-0.520982156515377,3.00966746870745,2.66857021779815,0.102347931836124,0.753461828522594
"ENSG00000174851",-0.397382686101578,5.69563920138558,2.66834956190974,0.102362123932298,0.753461828522594
"ENSG00000235027",0.898124377872151,0.208543185118954,2.66731919260879,0.10242842349752,0.753461828522594
"ENSG00000215252",0.663887862825776,3.12603589557333,2.66692666613903,0.102453693140951,0.753461828522594
"ENSG00000139318",1.23854570485431,6.96008651205063,2.666825325942,0.102460218217854,0.753461828522594
"ENSG00000104728",1.04020503947781,-1.81910861840597,2.66655337788213,0.102477730614401,0.753461828522594
"ENSG00000100100",0.867524114784625,2.64382175234214,2.66643224120303,0.102485532399158,0.753461828522594
"ENSG00000211751",1.047533663632,0.455484491503465,2.66602839188126,0.102511546932344,0.753461828522594
"ENSG00000120279",0.988744356850773,2.94895654789642,2.66500067014603,0.102577781691942,0.753660668771774
"ENSG00000154059",-0.419745900965413,4.26671184743581,2.6633689942165,0.102683036377331,0.754145935363862
"ENSG00000213222",1.34985776212481,-1.61289651256736,2.66176322084856,0.102786735542028,0.754618847575506
"ENSG00000121895",0.895462778097489,0.690567441836319,2.66115737381514,0.1028258902779,0.754618847575506
"ENSG00000228701",-1.44807366100754,-1.89401020873578,2.65955479178179,0.102929540799602,0.755091425354821
"ENSG00000141179",-0.555114527935292,5.96686094794457,2.65891523908732,0.102970937192081,0.755107120430679
"ENSG00000123200",0.540655143617348,6.27553005332821,2.65667876034929,0.103115841300784,0.755454248616688
"ENSG00000253159",0.859920032700698,-0.250545979741512,2.65644835947041,0.103130781921634,0.755454248616688
"ENSG00000126759",0.700992478580163,4.23800028113033,2.6563663789916,0.103136098615411,0.755454248616688
"ENSG00000198205",0.658363411689984,1.43621167426515,2.65482236065632,0.103236289147374,0.755900274742951
"ENSG00000173376",1.2741710206529,-0.839311739730532,2.65133748968481,0.103462812372312,0.757025658009343
"ENSG00000168758",0.481182807039526,4.52119765123263,2.65103185670432,0.103482705032142,0.757025658009343
"ENSG00000266947",-1.3375992107968,-1.81323620422283,2.65064243619713,0.10350805721677,0.757025658009343
"ENSG00000274943",1.52217000200848,-1.75884766361675,2.64865866159269,0.103637311166929,0.757516467806254
"ENSG00000188739",0.837401860819748,-0.413983729618201,2.64840379443772,0.103653929985238,0.757516467806254
"ENSG00000100304",-0.451753139980654,4.97898097146296,2.64620929683259,0.103797144750519,0.758275001624094
"ENSG00000211968",2.38399672040441,-2.63141879883102,2.64510411023444,0.103869352180709,0.75851442262564
"ENSG00000105171",-0.393430455356465,4.00609120714051,2.64185784690767,0.104081765242816,0.759215101359631
"ENSG00000118689",0.662025664335227,5.88183292129378,2.64137473834049,0.104113417176735,0.759215101359631
"ENSG00000154359",0.622052210773753,4.14942721467788,2.64119006733905,0.104125519093598,0.759215101359631
"ENSG00000109927",1.31225648575349,0.342050999723936,2.64077961564375,0.104152422458074,0.759215101359631
"ENSG00000063180",0.927149496233448,-0.541221292746334,2.64062354618583,0.104162654145467,0.759215101359631
"ENSG00000196236",-0.529649856039423,3.99532566652347,2.63808428177784,0.104329279397801,0.760141548945723
"ENSG00000259070",2.00555208361381,-2.31706436964844,2.63724493737573,0.104384420937986,0.760255333866777
"ENSG00000228315",0.964023063741711,-1.11622486287101,2.63622673835246,0.104451355361741,0.760454890379668
"ENSG00000138600",-0.497884844313942,6.45533442489639,2.63530886912038,0.104511734596642,0.760606589090586
"ENSG00000157764",0.455860424751622,3.98902354241854,2.63444533377992,0.104568574550237,0.760626031898529
"ENSG00000150625",0.875526712489241,2.8246891517061,2.63401916116678,0.104596638727159,0.760626031898529
"ENSG00000155367",1.21295214242614,-0.938362805237917,2.63291141396217,0.104669624333496,0.760626031898529
"ENSG00000256162",-0.727779348232587,4.97095166415041,2.63286654806477,0.104672581566696,0.760626031898529
"ENSG00000106355",-0.423016436789603,3.74786242871378,2.63144832446463,0.104766107734089,0.761018157955136
"ENSG00000276231",0.903138976759984,-0.872577253601988,2.62956942589923,0.104890154602653,0.761631605806728
"ENSG00000111358",-0.448557547645382,3.91006448895459,2.62837099737183,0.104969360178889,0.761720273188707
"ENSG00000100311",0.958505473098053,1.71375191869751,2.62818638653279,0.104981567154836,0.761720273188707
"ENSG00000175906",0.758138542215657,4.85346917821611,2.6271314790874,0.105051350382066,0.761939187254539
"ENSG00000151360",1.56791092999447,-1.44710201484476,2.62431892778867,0.105237652150331,0.763002728651197
"ENSG00000119865",0.788361842776861,2.16182266560841,2.62189909820647,0.105398230078784,0.763769664943899
"ENSG00000197380",0.994378382253576,0.421504772043839,2.62104530463248,0.10545495120832,0.763769664943899
"ENSG00000164867",1.00365985400816,3.75613201544116,2.62062527363667,0.105482867928378,0.763769664943899
"ENSG00000181804",0.79671256167784,2.82480711461572,2.61967689127326,0.105545930517633,0.763769664943899
"ENSG00000110665",1.31653621470171,-1.07305587733005,2.61963950630766,0.1055484172737,0.763769664943899
"ENSG00000132763",-0.611497434204292,4.21985337413163,2.61900592997608,0.105590570984196,0.763769664943899
"ENSG00000143252",-0.440696531692131,6.72249988783374,2.61807038984959,0.10565284899089,0.763769664943899
"ENSG00000273314",-0.829277833873506,0.634283622914543,2.61794662914204,0.105661090637677,0.763769664943899
"ENSG00000087995",-0.463374059893205,3.31702704202145,2.61656255695148,0.105753308750092,0.764149096096176
"ENSG00000162366",1.13207608695101,-0.263651163584582,2.61489339510506,0.105864639245321,0.764462258476891
"ENSG00000188818",1.14006266790728,0.0897184325569324,2.61381073529215,0.105936919674102,0.764462258476891
"ENSG00000143248",0.975388580985748,4.47541828572323,2.61262426874494,0.106016192589032,0.764462258476891
"ENSG00000241852",1.00964913748118,0.711259177044611,2.61222928360516,0.106042597669441,0.764462258476891
"ENSG00000126262",1.30956513211242,0.859235257810194,2.6113646129584,0.106100426789374,0.764462258476891
"ENSG00000182890",-0.557684811184018,3.11063948034792,2.61061629693163,0.106150502036648,0.764462258476891
"ENSG00000069122",1.02230894169674,4.82701071730917,2.61057300929349,0.106153399519058,0.764462258476891
"ENSG00000148488",1.00748579643574,0.0574230666120085,2.61023753692859,0.106175857491539,0.764462258476891
"ENSG00000273306",-1.2329989686233,-2.08241105459813,2.60967633590504,0.10621343836803,0.764462258476891
"ENSG00000012171",0.812758252255312,1.53414442094832,2.60891587830509,0.106264385758286,0.764462258476891
"ENSG00000171495",-1.79200704557728,-1.1734624264578,2.60886029713037,0.106268110509002,0.764462258476891
"ENSG00000027001",-0.475102641447552,3.36234015852453,2.6087788646754,0.10627356793175,0.764462258476891
"ENSG00000188215",0.741054763250462,4.90903917362588,2.60783194067332,0.106337051255612,0.764632964823068
"ENSG00000179889",-0.48282386048767,7.22333170575519,2.6069766388171,0.106394427834852,0.764686073206928
"ENSG00000151693",0.665225108150667,2.0987113159239,2.6046304388633,0.106551993380968,0.764686073206928
"ENSG00000182195",0.836448855934502,0.38096197563391,2.60441146640007,0.106566712136888,0.764686073206928
"ENSG00000185477",1.04848790264337,2.9594364173995,2.60412174902678,0.106586189608315,0.764686073206928
"ENSG00000114902",-0.399577181269539,5.71818925609437,2.60390427984965,0.10660081245615,0.764686073206928
"ENSG00000165609",-0.404780811014534,5.50257434955872,2.60360703565101,0.106620803017213,0.764686073206928
"ENSG00000196865",-0.414825666562951,4.55535485133931,2.60357851228648,0.106622721514998,0.764686073206928
"ENSG00000172215",1.19423371156934,0.411888669998917,2.60119172176006,0.106783392663043,0.765180664326951
"ENSG00000178695",0.718117341674284,4.83173478465824,2.6007262852613,0.106814755307886,0.765180664326951
"ENSG00000182013",1.24253929162803,-1.2424325307784,2.60047864840922,0.10683144601382,0.765180664326951
"ENSG00000175548",-0.500005719022363,2.36524183630101,2.60019145265905,0.106850806570428,0.765180664326951
"ENSG00000081985",1.16344098439461,-0.262878523024845,2.59663469218931,0.107090895693498,0.766447292178936
"ENSG00000221963",-0.560043901150956,7.33076527873257,2.59639091147875,0.107107373089523,0.766447292178936
"ENSG00000116580",0.402529666562306,3.79724642711339,2.59523634931214,0.107185448967962,0.766482531450873
"ENSG00000100842",1.04706018816346,-0.624335585159324,2.59513960146227,0.107191994260611,0.766482531450873
"ENSG00000278540",-0.611107354240572,5.41594760904507,2.59454299177595,0.107232366453608,0.766486276007114
"ENSG00000142669",0.512199585071347,4.87457803523745,2.59125675763106,0.10745504314035,0.76751443282374
"ENSG00000144357",-0.420521512234441,5.6750627925665,2.59076511269238,0.10748840084369,0.76751443282374
"ENSG00000189319",0.743757696007134,2.61394002029204,2.59065442080307,0.107495912764604,0.76751443282374
"ENSG00000260766",-0.733835501473231,1.05684618820918,2.58933711510714,0.107585353773746,0.767839993344972
"ENSG00000169299",0.66244172970036,4.38019229010559,2.58846751989639,0.107644441378489,0.767839993344972
"ENSG00000258941",-0.815096901572045,0.666217470887079,2.58812957924229,0.107667413517413,0.767839993344972
"ENSG00000123119",1.35276754324359,-1.49133286990008,2.58579573495238,0.107826207892519,0.767839993344972
"ENSG00000099937",-0.663290937355873,8.71482337282118,2.58567113831759,0.107834692653671,0.767839993344972
"ENSG00000182240",0.678169957550455,2.78885027856458,2.5854169975671,0.107852001361285,0.767839993344972
"ENSG00000113319",0.792196097173323,0.635651657147001,2.58488022288655,0.107888569381273,0.767839993344972
"ENSG00000261490",1.29316489290308,-1.47733935965429,2.58468089224969,0.10790215233793,0.767839993344972
"ENSG00000270872",1.31856487037879,-1.18666812709976,2.58346056881685,0.107985349594093,0.767839993344972
"ENSG00000142694",0.760848965738904,2.0134120450867,2.58286781614179,0.108025786750578,0.767839993344972
"ENSG00000175105",0.450054291978589,4.25465290917782,2.58269114430917,0.108037842390788,0.767839993344972
"ENSG00000169762",-0.475102251811004,5.4413521482295,2.58093234754413,0.108157938841241,0.767839993344972
"ENSG00000103184",-1.53921036147901,-1.55378161980271,2.5807775677459,0.108168514733305,0.767839993344972
"ENSG00000183570",1.0126218180766,-0.415375697775305,2.58077252462972,0.108168859341644,0.767839993344972
"ENSG00000120616",0.47746795961317,4.02600777530798,2.58047050429427,0.108189499320769,0.767839993344972
"ENSG00000118655",0.887562213477355,2.22108656943591,2.58041529846919,0.108193272537814,0.767839993344972
"ENSG00000169604",0.675562269032651,2.32686838406334,2.58002239254481,0.108220131112983,0.767839993344972
"ENSG00000197540",1.05646769262282,-0.52607320111385,2.57910060853877,0.108283171901511,0.767855666109521
"ENSG00000102057",1.15272046619585,-0.926011606898094,2.57874078422277,0.108307791222345,0.767855666109521
"ENSG00000120051",1.51341031811493,-2.02839429438778,2.57693849757369,0.108431196930795,0.767855666109521
"ENSG00000159461",-0.500451548590061,6.92933735509012,2.57629488884341,0.10847530335829,0.767855666109521
"ENSG00000164494",-0.413562904316597,4.83634476848825,2.5756862017032,0.108517034745745,0.767855666109521
"ENSG00000137038",-0.410120386954033,3.95644771197691,2.57517501712131,0.108552095014205,0.767855666109521
"ENSG00000187566",-0.87888575434921,1.13340285349212,2.57504077825732,0.108561304026307,0.767855666109521
"ENSG00000008438",1.27168373810146,-1.17299966020273,2.57439999809696,0.108605274451193,0.767855666109521
"ENSG00000148450",-0.436134749917515,4.46300385296665,2.57375619695937,0.10864947187881,0.767855666109521
"ENSG00000173372",0.752308589104765,6.7635380083622,2.57301753261693,0.108700206077877,0.767855666109521
"ENSG00000152495",0.869600652476278,1.4981517815276,2.57275781324579,0.108718050748517,0.767855666109521
"ENSG00000140743",0.706388976854965,4.74335034240539,2.57273656933572,0.108719510507007,0.767855666109521
"ENSG00000105649",1.43277210318985,0.767237706175352,2.57241955713809,0.108741296307894,0.767855666109521
"ENSG00000174799",0.660480959944545,1.49387348194971,2.57116828562091,0.108827333376173,0.768013493614936
"ENSG00000136630",0.69383941791966,3.90727724503302,2.57093324307185,0.108843503176206,0.768013493614936
"ENSG00000152784",1.47214475869877,-1.20760169976417,2.56695919774757,0.109117298452494,0.768685577056508
