"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000104863",2.08074348749366,0.439597850958703,11.391571893039,0.000737780739905004,0.0534845648149037
"ENSG00000200879",5.28960474364168,-0.748543215112855,11.3905482688841,0.000738187399719046,0.0534845648149037
"ENSG00000258227",2.90505378454912,-1.36528822532324,11.3869070980214,0.000739635780648005,0.0534845648149037
"ENSG00000122068",-1.26743084296695,5.91658528341607,11.3752615939642,0.000744287421828756,0.0536193578984124
"ENSG00000107738",1.4527315032764,3.27141854911444,11.3613600972605,0.000749878909488846,0.0538206000896193
"ENSG00000103522",2.53094322197081,-0.0195721688299711,11.3391133038567,0.000758915510973305,0.0541616125078239
"ENSG00000175155",-2.04860636683136,6.14461948321564,11.3358219072277,0.000760261782017803,0.0541616125078239
"ENSG00000058453",1.3866872620695,2.34288115384637,11.3245444054702,0.000764892914260763,0.0542799400245045
"ENSG00000122783",-1.34142434208076,4.46614639411156,11.3180649348705,0.00076756660705304,0.0542799400245045
"ENSG00000175920",3.08494933654482,-0.776699947313592,11.280704105285,0.000783168474740069,0.0551803868557701
"ENSG00000229754",2.39445048428947,2.63729466290889,11.2495803881592,0.000796410179220181,0.0559085759025554
"ENSG00000177613",-1.2647701617923,4.25875066527962,11.2331215007912,0.000803503905332362,0.0562014458875199
"ENSG00000178033",2.53714490966875,0.361538042166679,11.2236240663482,0.000807626287767618,0.0562851146565585
"ENSG00000204397",1.79984355823729,1.70493068470642,11.2106774874222,0.00081328023016169,0.0564558443304735
"ENSG00000261147",-5.34249462659664,-1.43491442353369,11.2046044394075,0.000815946177482279,0.0564558443304735
"ENSG00000089820",1.46947538885046,2.98327817153338,11.1818768741754,0.00082600174398262,0.0569467510591602
"ENSG00000143355",4.7478211453783,-0.643814295103774,11.1457959352051,0.000842223280088769,0.0578577314018124
"ENSG00000184374",1.58805649641366,4.48690785803122,11.1186826287386,0.000854624666518706,0.0585007311761114
"ENSG00000168702",-4.45499763451169,0.221739001826369,11.0822456861323,0.000871581841214792,0.0594499174317962
"ENSG00000083720",2.18091360585359,0.346661942993324,11.0729052613054,0.000875983231307656,0.0595390016049567
"ENSG00000139083",-1.39508248337633,4.40948467681156,11.0450783945222,0.000889229430009551,0.0596583762191609
"ENSG00000139163",-1.16627004943548,6.27232949225549,11.0421476194014,0.000890636277189794,0.0596583762191609
"ENSG00000091136",1.44557732147178,4.92503625290502,11.0409741313217,0.000891200212177877,0.0596583762191609
"ENSG00000005844",1.35350735459963,3.72770024946631,11.0393309363465,0.000891990477599212,0.0596583762191609
"ENSG00000100385",2.11470221637989,2.32042139466782,11.0367206029784,0.000893247327846028,0.0596583762191609
"ENSG00000174243",-1.0937490408326,6.08659613620157,11.026046331171,0.000898405543205258,0.0597952616731942
"ENSG00000106537",-2.44314471501381,5.8612145617717,10.9998592677298,0.000911188060957348,0.0601625700938933
"ENSG00000146453",4.49622844809623,-1.14736321699236,10.9987471347748,0.000911734970943374,0.0601625700938933
"ENSG00000155254",1.79774866196117,1.79804344561008,10.9955531005778,0.000913307536647614,0.0601625700938933
"ENSG00000128591",3.59318914579381,1.34806202832669,10.9636543543335,0.000929163960515976,0.0609561027477176
"ENSG00000234380",3.09607264498524,-1.55738823080477,10.9547560274995,0.000933636643860103,0.0609561027477176
"ENSG00000172613",1.24550848575712,2.57607443751121,10.9523278106558,0.000934860946741704,0.0609561027477176
"ENSG00000153283",2.38096550350289,0.365491938877748,10.94088378505,0.000940652894233785,0.0610896394470718
"ENSG00000259166",-7.24177665515712,-2.41524935364768,10.935754047925,0.000943260874228246,0.0610896394470718
"ENSG00000074370",1.58303552317219,1.9043212937393,10.9005024026096,0.000961381814752628,0.0616292535538735
"ENSG00000189184",3.16858739350332,1.40736626316081,10.8876568707585,0.000968072158771925,0.0616292535538735
"ENSG00000215788",1.73360073432165,0.778050606620622,10.8778560255732,0.000973208384816378,0.0616292535538735
"ENSG00000145861",3.38608674070782,-1.41564034657232,10.8715974722953,0.000976502646899202,0.0616292535538735
"ENSG00000180448",1.23339429941229,3.52388368741558,10.8700914441339,0.000977297043997765,0.0616292535538735
"ENSG00000233392",3.28333457142342,-0.197136830663686,10.8675551404217,0.000978636366310329,0.0616292535538735
"ENSG00000165983",-1.16047221377615,3.95869145334551,10.8642617359545,0.000980378253948522,0.0616292535538735
"ENSG00000170962",2.28324332934199,0.920988680803663,10.8612831493889,0.000981956333654194,0.0616292535538735
"ENSG00000139826",-0.976445234346239,4.2188226124215,10.8585333748324,0.000983415467065027,0.0616292535538735
"ENSG00000115935",1.21175546037443,3.83303906642581,10.8518229607053,0.000986985474891192,0.0616292535538735
"ENSG00000109339",2.36919551247876,-0.224242798728314,10.8440356195562,0.000991144851644856,0.0616292535538735
"ENSG00000184226",1.98001277345236,2.68737918100109,10.8271450207409,0.0010002274862736,0.0616292535538735
"ENSG00000254681",2.04237427861432,0.755905574391204,10.8269346171586,0.00100034115644228,0.0616292535538735
"ENSG00000118246",-1.11093187790909,4.67137360449186,10.826792457164,0.00100041796552658,0.0616292535538735
"ENSG00000139117",-1.05745629656165,4.45750685890578,10.822909463465,0.00100251825594763,0.0616292535538735
"ENSG00000160185",2.94834966089339,-1.57564223668821,10.8222837788822,0.00100285710228034,0.0616292535538735
"ENSG00000075884",2.16511336830167,1.33863565149915,10.8065929997101,0.00101139259272312,0.0619558487930865
"ENSG00000164691",2.45254229321124,1.72631922117284,10.7996832500454,0.00101517463203698,0.0619901080864486
"ENSG00000111110",-1.59477856487057,3.69180137349717,10.7714577348571,0.00103077295375501,0.0625527178687406
"ENSG00000166997",1.52419635350907,1.73472039506817,10.7712436148501,0.00103089220506321,0.0625527178687406
"ENSG00000280194",3.64974362629024,-2.27241778100475,10.7521920349509,0.00104155877826413,0.0628345472813772
"ENSG00000182836",2.41126424407464,0.986237619204579,10.7512835217268,0.00104207021485622,0.0628345472813772
"ENSG00000264575",-1.38633664580944,2.61294531094529,10.7390452308369,0.00104898442108617,0.0630114513614936
"ENSG00000070018",-1.01381973630209,5.94798741446316,10.7345146309019,0.0010515558038492,0.0630114513614936
"ENSG00000146859",-1.5161079635272,5.51254493542096,10.7218683911608,0.00105876707636433,0.0631800726244068
"ENSG00000099822",3.10908912969303,-1.29793628370199,10.7180764437136,0.00106093909319903,0.0631800726244068
"ENSG00000080298",1.47241371684909,1.00731640962611,10.7096610573074,0.00106577551662983,0.0632721977233787
"ENSG00000165359",2.07636414282492,0.225831410253407,10.6942169234631,0.00107470954179596,0.0636062708813704
"ENSG00000095637",-1.33607161675534,6.41641754571864,10.682907066999,0.00108130001310802,0.0638000176445793
"ENSG00000133247",1.94306640353357,1.07446262523152,10.6740587572674,0.00108648458536714,0.0639098807325291
"ENSG00000135636",-1.14324037315934,5.78750844518441,10.6552047063608,0.00109761594990146,0.064199723846929
"ENSG00000197380",2.40614146828324,0.421504772043839,10.6544106248554,0.00109808729636806,0.064199723846929
"ENSG00000113108",2.03937514421763,2.67267914366766,10.6462485582183,0.00110294397489823,0.0642882647186895
"ENSG00000167281",6.01090243559973,-1.1547948049839,10.6298148468666,0.00111278855803164,0.0646661266276089
"ENSG00000135503",-1.34712276400491,6.06553879508016,10.6138553691115,0.0011224341342312,0.0647950392604887
"ENSG00000240041",4.1346778286292,-2.14374138762107,10.6062991702102,0.00112703040369764,0.0647950392604887
"ENSG00000082512",1.62955825462681,0.875201314993389,10.6058198610829,0.00112732259829062,0.0647950392604887
"ENSG00000163754",-1.599169398045,4.081142480434,10.6039203611566,0.00112848131802775,0.0647950392604887
"ENSG00000110324",1.51595846673881,3.86315202265588,10.5949249708315,0.00113398500887414,0.064917266802661
"ENSG00000121350",-1.17765083682394,3.69251906146952,10.5866071972739,0.00113909827287959,0.0650164845069402
"ENSG00000115457",-2.69078389355452,8.30899315982798,10.5789882297431,0.0011438024204305,0.0650918330088186
"ENSG00000131831",1.92471829345085,1.317300294933,10.5603299379425,0.00115540570822547,0.065558197043413
"ENSG00000162892",-5.32655767337475,1.79836458198605,10.5197259206628,0.00118106999973798,0.0666878102048225
"ENSG00000172817",-1.20960434221683,3.58677536758661,10.5137121504455,0.00118491981984785,0.0666878102048225
"ENSG00000110911",-1.02767767002978,5.43745058461692,10.5124722218501,0.00118571515934751,0.0666878102048225
"ENSG00000173198",2.7902019324182,-0.2517546384049,10.5001080129078,0.0011936756646736,0.0669398000291452
"ENSG00000180061",2.48538051846696,-0.13951894557875,10.4936943986062,0.00119782625090623,0.0669772905121553
"ENSG00000107104",-1.69937594761887,6.88004180777187,10.4813684018659,0.00120584409867937,0.0672216984961416
"ENSG00000241644",1.81437028308378,3.38904604297967,10.4762541101182,0.00120918677825136,0.0672216984961416
"ENSG00000161381",3.09594057737293,-1.5493637010608,10.4693164395699,0.00121373620290202,0.0672801609879547
"ENSG00000260244",1.98593196690269,1.63195824541887,10.4617369633911,0.00121872629753229,0.0673626446351541
"ENSG00000182492",1.60074291547437,6.92700645922936,10.4302862537593,0.00123965528016396,0.0683231212434206
"ENSG00000086062",-1.70648613985628,7.87165466767895,10.3923024049509,0.00126541735250127,0.0695437222153201
"ENSG00000250328",-1.98086381879234,2.08631834244547,10.3677690917499,0.00128234412058935,0.0702731884887067
"ENSG00000187764",1.36575080450867,2.20278857302966,10.3253858199986,0.00131212828119928,0.0714612469627838
"ENSG00000095303",1.63319423169394,1.87396635719726,10.3252024467523,0.00131225865360826,0.0714612469627838
"ENSG00000072121",-1.12470929881809,4.10055785094923,10.3211133220456,0.00131516929684562,0.0714612469627838
"ENSG00000109046",0.989356360878289,5.2389502676174,10.2983171719448,0.00133151580106945,0.0721456519255516
"ENSG00000146192",1.50534045280741,2.51084222866936,10.2665123371879,0.00135466645443224,0.0731938462106856
"ENSG00000184160",3.00757558203516,-1.42831342260237,10.2560696555843,0.00136235617707319,0.073403140240904
"ENSG00000176956",-7.93719274465702,-2.19652653776187,10.2504056595009,0.00136654546690533,0.0734231901003467
"ENSG00000112893",-1.21254555865622,6.87109192420101,10.2409521972089,0.00137356664799993,0.073594859259829
"ENSG00000127129",5.08680283545749,-1.04405973700198,10.233206741891,0.0013793464871363,0.0736992491112965
"ENSG00000076685",-1.03758880828011,4.36404984381452,10.2274932697041,0.00138362578818666,0.0737231081323278
"ENSG00000173391",3.63277002908792,0.298648515208944,10.2099074549571,0.00139688182955206,0.074040141052222
"ENSG00000129682",2.15279987960176,-0.853719455859636,10.2043954432446,0.00140106314864373,0.074040141052222
"ENSG00000198342",-2.63506611980969,1.59852262490733,10.2043159510834,0.00140112354265707,0.074040141052222
"ENSG00000153234",3.08953701307137,3.48802237718941,10.1840359614766,0.00141661765953995,0.0746538100856188
"ENSG00000141524",1.45642858542667,3.25049673450575,10.1705266542891,0.00142703506838455,0.0749973211485704
"ENSG00000196189",1.83315479386277,1.06939392508489,10.1553942127861,0.00143879626212276,0.0754093899235186
"ENSG00000137225",3.79181589760605,-2.58001489120368,10.1486253656747,0.00144408885021005,0.0754811115048649
"ENSG00000140678",1.55435439088117,3.04481885305927,10.1403326618461,0.00145059982628559,0.0756159557143723
"ENSG00000111058",-1.36959902314782,6.45147289219463,10.131431884,0.00145762130879031,0.0757766104718423
"ENSG00000165617",2.02755249393421,1.21175443508187,10.0983603448931,0.00148401305017887,0.076940676604287
"ENSG00000183813",2.76633102254368,-1.39726270294797,10.0819428588599,0.00149729374482629,0.0774205515638
"ENSG00000040608",1.99193963558721,1.96887689549508,10.0548246683935,0.00151949477991641,0.0779047946068362
"ENSG00000129422",-1.48756255984733,6.93425850038201,10.0541610698193,0.00152004221174146,0.0779047946068362
"ENSG00000157087",1.98153302564402,5.97172193981932,10.0452860371512,0.00152738284731981,0.0779047946068362
"ENSG00000166147",1.55570092375741,3.53435872242286,10.0433986668823,0.00152894853528298,0.0779047946068362
"ENSG00000169862",2.15131969157889,-0.034597663462364,10.0283115633574,0.00154152277575292,0.0779047946068362
"ENSG00000110218",-1.70463952776787,5.38038687245839,10.0275212020379,0.00154218437655021,0.0779047946068362
"ENSG00000186517",1.34277102434844,3.05209886141678,10.0257079450783,0.00154370331643469,0.0779047946068362
"ENSG00000007171",-6.20610998010232,4.67326968957146,10.0249835524781,0.00154431055343385,0.0779047946068362
"ENSG00000254838",2.06473910327676,1.26403124925032,10.0210970394278,0.00154757263634972,0.0779047946068362
"ENSG00000184060",1.42986389930645,2.92781075281431,10.0177930609408,0.00155035126593151,0.0779047946068362
"ENSG00000146216",2.53440118874918,1.37203284658802,10.0159278647589,0.00155192211760286,0.0779047946068362
"ENSG00000164221",2.038214992817,0.805542362259022,10.0098060408452,0.00155708920077547,0.0779047946068362
"ENSG00000233912",2.84516652798519,0.0681736167448066,10.007180106231,0.00155931093962214,0.0779047946068362
"ENSG00000074706",1.94909318325599,0.368415463460928,9.99173909625028,0.00157244030600438,0.0783572261295189
"ENSG00000228436",-2.21969027103402,-0.697513103288609,9.98266705938749,0.00158020634910609,0.0785183015278204
"ENSG00000278029",4.04445904504411,-1.71479896282954,9.97652496430555,0.00158548628428578,0.0785183015278204
"ENSG00000163040",2.89580533654941,-1.30281675748579,9.97370214048963,0.0015879188611553,0.0785183015278204
"ENSG00000118579",-1.18702922532918,4.59686754001611,9.94339162189515,0.00161427850780036,0.0796170438398461
"ENSG00000197815",3.31725467496217,-1.6128098329612,9.93023739900799,0.00162585563433438,0.0799829491724344
"ENSG00000120833",-2.64835483748453,4.28150117662726,9.92335764609818,0.00163194401635597,0.0800776611086917
"ENSG00000105717",2.55288415080259,-1.32557089062357,9.91048085848844,0.00164340174360553,0.0804346883924996
"ENSG00000096996",1.70145133278171,0.536510001391566,9.89459855200964,0.00165764609153169,0.0809259456106903
"ENSG00000170323",3.31926369191268,0.799078907600296,9.88726382459483,0.00166426653888239,0.0810434604440577
"ENSG00000179066",3.15220243332207,-1.45777327000214,9.87552296631576,0.00167491984173213,0.0813068291015956
"ENSG00000266714",1.61849327742895,4.12620924951453,9.86933980927804,0.00168055799991839,0.0813068291015956
"ENSG00000090006",1.43140527043011,4.36292124411514,9.86737241059121,0.00168235601676293,0.0813068291015956
"ENSG00000109265",2.59606216129518,-1.05131518608908,9.84860497982219,0.00169960595918346,0.0819346381576285
"ENSG00000149115",-1.13534242444711,6.93873171950172,9.83765789015797,0.00170975053598972,0.0822176288994055
"ENSG00000168438",-1.20047541702816,4.7097151293737,9.82868588677434,0.00171811054957556,0.0823772516997875
"ENSG00000152495",1.93045298410641,1.4981517815276,9.82491634758584,0.00172163530976421,0.0823772516997875
"ENSG00000267751",4.26528694113477,-2.20650935273868,9.81217720435869,0.0017336015369395,0.0824477997077779
"ENSG00000153563",2.65663172153411,1.61364873715802,9.8099956197349,0.00173565919526075,0.0824477997077779
"ENSG00000142552",1.52248007431112,3.063761989377,9.80126081989751,0.00174392263043183,0.0824477997077779
"ENSG00000197859",1.52523734196905,4.3860979118071,9.79679865778716,0.00174815936944207,0.0824477997077779
"ENSG00000204592",-1.58193842416289,9.30721606529819,9.79618761921138,0.0017487403504308,0.0824477997077779
"ENSG00000158014",4.22216897112614,-1.82651263717348,9.7943404653733,0.00175049783093749,0.0824477997077779
"ENSG00000165215",1.04098684634061,4.21517127961921,9.79159416238062,0.00175311411907882,0.0824477997077779
"ENSG00000173894",2.63928208967871,-0.028574085699718,9.7793066591121,0.00176486852238761,0.082798161044209
"ENSG00000109654",-1.23048333512741,4.6927825415825,9.76241067876444,0.00178116199633395,0.0831420206042022
"ENSG00000175197",1.78878651025541,3.84696593609409,9.7587674056059,0.00178469528304355,0.0831420206042022
"ENSG00000029725",-0.934098327222091,5.60849889928271,9.75828331050681,0.00178516529813026,0.0831420206042022
