"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253311",0.488719781028495,-1.31062179913458,0.403545050793156,0.525264100776689,1
"ENSG00000105875",-0.186908097551872,3.11044821430719,0.403529714761525,0.525271972215896,1
"ENSG00000114391",0.192776539076519,7.76206019626796,0.403434011623162,0.525321097973878,1
"ENSG00000130826",0.269584238365884,4.9787587683338,0.403146595467433,0.525468681874459,1
"ENSG00000079459",0.411427462390928,7.07050773931213,0.403091142174148,0.525497164806654,1
"ENSG00000162032",0.274733148358051,1.38791311728547,0.40292994120496,0.525579979402536,1
"ENSG00000270344",-0.393183652414633,-0.582093714336108,0.402904908764533,0.525592841530473,1
"ENSG00000198952",-0.18140627804392,6.00398938506759,0.402860040631062,0.525615897004896,1
"ENSG00000120519",0.225215222018598,3.33408397982302,0.402744067168562,0.525675498272728,1
"ENSG00000153989",0.231987629747287,6.05133844954526,0.40272945727029,0.525683007468794,1
"ENSG00000117650",-0.673086207824211,-0.0809481513995321,0.402729261424582,0.525683108130876,1
"ENSG00000166250",-0.390102252366517,-0.90603104388404,0.402678648906104,0.525709123441402,1
"ENSG00000015676",-0.174437938388012,5.02190202219366,0.402612327786827,0.525743216592079,1
"ENSG00000070759",0.221056139728455,2.94117632905697,0.402598546701938,0.525750301414936,1
"ENSG00000109787",-0.193329483317056,5.53952414150481,0.40250312101162,0.525799364201304,1
"ENSG00000007384",0.256356176572719,2.37842896563358,0.402499586246261,0.525801181745269,1
"ENSG00000164220",-0.564983747200849,0.974888841855331,0.4024621344632,0.525820439796618,1
"ENSG00000204475",-0.547848906625315,-1.47173239856149,0.401920251730864,0.526099221600699,1
"ENSG00000229214",0.352795086589689,1.68076343189754,0.401810854201944,0.526155535187879,1
"ENSG00000072954",-0.2663233266243,2.77992774241421,0.401764556146567,0.526179370860012,1
"ENSG00000227502",0.357849701235061,0.452639630861694,0.401764402052649,0.526179450195546,1
"ENSG00000228709",-0.391469583728137,1.20110589312763,0.401759883989442,0.526181776338073,1
"ENSG00000087470",0.221631904702868,4.99266992706671,0.401719892037587,0.526202367150461,1
"ENSG00000106588",0.155293166722799,3.78080069918643,0.401668206037257,0.526228981051567,1
"ENSG00000279949",-0.619895497054195,-1.85144113912737,0.401429621469987,0.526351862961759,1
"ENSG00000161649",-0.630695456434308,-1.02083792164569,0.401397154693548,0.526368588784899,1
"ENSG00000172037",-0.219583282582054,6.64428313752863,0.401248392799872,0.526445238179802,1
"ENSG00000145908",-0.435349358841755,-0.503946247749522,0.401145828576958,0.526498095874345,1
"ENSG00000254093",0.25529812198833,2.08358450669845,0.400994431767534,0.526576137329663,1
"ENSG00000165511",-0.310301368901602,1.92586570490161,0.400886551154738,0.526631759815119,1
"ENSG00000101182",0.180474008473439,6.59541674888451,0.40073375410114,0.526710558845312,1
"ENSG00000108176",0.267352096727015,4.61894143049642,0.400624753585632,0.526766784406186,1
"ENSG00000153832",-0.380216395032475,0.231869200826095,0.400549676923781,0.526805517311111,1
"ENSG00000177283",0.273853138108117,2.89156643044065,0.400530290477988,0.526815519825177,1
"ENSG00000140937",-0.462237332168929,-0.143284713271161,0.400510407242656,0.526825779011964,1
"ENSG00000267390",0.314239485422241,0.989524009462992,0.400505991972651,0.526828057214738,1
"ENSG00000181019",-0.422381023428251,1.75366892506473,0.400462024247975,0.526850744758012,1
"ENSG00000111728",-0.693139925868555,-2.35530369352691,0.400321467922758,0.526923284155034,1
"ENSG00000136758",0.181051605393066,6.91872535319938,0.400308641436041,0.52692990463553,1
"ENSG00000105072",-0.291934845543165,1.38235925085865,0.400171918673273,0.527000484273136,1
"ENSG00000236269",0.56930866150376,-1.91220242936685,0.399952897045374,0.527113583790966,1
"ENSG00000137573",0.400929516381959,1.59564253145651,0.399868286582201,0.527157286987582,1
"ENSG00000078177",-0.191090566405247,4.46727021275296,0.399739699203572,0.527223717639289,1
"ENSG00000034239",-0.832348924000897,-1.86814741149634,0.399367865871625,0.527415897898535,1
"ENSG00000105135",-0.16744157221511,5.41897728481404,0.399159291536662,0.527523753351259,1
"ENSG00000279377",-0.759493125035584,-2.57299908313969,0.399105989884909,0.527551322385908,1
"ENSG00000183682",0.595264617668325,-2.02004708777108,0.399045899835613,0.527582405649467,1
"ENSG00000120675",-0.216711240380718,4.4218177404324,0.398959018538662,0.527627353227255,1
"ENSG00000110492",-0.467607534945902,1.58342683523211,0.398719584902274,0.527751258391042,1
"ENSG00000137558",-0.987341899058906,-1.74820128804454,0.398511175073835,0.527859151327001,1
"ENSG00000125037",-0.172844317964046,5.49884549131093,0.39845798022418,0.527886696408801,1
"ENSG00000198453",-0.264687714783425,1.46306701976094,0.39815647205889,0.528042870413224,1
"ENSG00000164054",-0.18748500214632,6.22957034525356,0.397903542236827,0.528173945781459,1
"ENSG00000115942",-0.22042032209833,2.83452709426254,0.397881960885258,0.528185132542944,1
"ENSG00000121152",-0.580076343129997,0.211849807538709,0.397704038546067,0.52827737531136,1
"ENSG00000085382",-0.222728860475822,2.05976471626453,0.397694658843481,0.528282238962066,1
"ENSG00000145826",-0.313966546650203,5.80328514358504,0.397619852881661,0.528321030915175,1
"ENSG00000113838",0.20801420038973,3.1860328165606,0.397534582519416,0.528365255588506,1
"ENSG00000074410",-0.788255132855678,-0.801246999707069,0.397475958179044,0.528395664397947,1
"ENSG00000227304",0.80475025049897,-2.64900883188874,0.397471833098166,0.528397804221032,1
"ENSG00000072571",-0.50977213162354,1.43971687740861,0.397273372856766,0.528500770794526,1
"ENSG00000242220",0.45934494990663,1.35342784595442,0.397191717849992,0.528543146068874,1
"ENSG00000254550",0.583853609566026,-1.75640403061631,0.397044801148688,0.5286194045541,1
"ENSG00000226287",0.422968873069378,0.376791194288514,0.396990098143327,0.528647803695605,1
"ENSG00000215481",0.603208255822624,-1.14959078832703,0.396795106941887,0.528749055891227,1
"ENSG00000021488",-0.220296221096674,3.07467353038857,0.396630803945015,0.528834399742749,1
"ENSG00000109762",0.16969595273232,3.84101501586869,0.396389597518425,0.528959734253133,1
"ENSG00000110013",-0.203886965851996,5.95191768340707,0.396338487061456,0.528986298857204,1
"ENSG00000215018",-0.527847892013507,-1.19983893842645,0.396042227292384,0.529140326674906,1
"ENSG00000108262",0.247775556152924,3.70339125911673,0.395943558886856,0.529191643019998,1
"ENSG00000061794",0.176463605007659,5.93203803595623,0.39583890866594,0.529246080195654,1
"ENSG00000228903",0.447015865596933,0.456861010520338,0.395708124799931,0.529314125748464,1
"ENSG00000174173",0.206777326067125,4.36937874194959,0.395703516958434,0.529316523449057,1
"ENSG00000099889",-0.21190739028333,3.84326037309957,0.395526766469274,0.529408510671303,1
"ENSG00000160710",-0.192554376413526,7.15383188670323,0.395522651437574,0.529410652621368,1
"ENSG00000269843",-0.578706223101173,-1.92242690015664,0.395469969910351,0.529438075703964,1
"ENSG00000108187",-0.23361187204016,7.72510072651812,0.395422611876569,0.529462729846633,1
"ENSG00000260806",0.369042462666838,-0.917857325101166,0.39520420756595,0.529576455721767,1
"ENSG00000163444",-0.149322260586257,4.7326610580632,0.395187316293191,0.529585253046681,1
"ENSG00000258938",0.498914905564431,-1.90269085774554,0.39507586828968,0.529643304052344,1
"ENSG00000132680",0.19562643550107,4.30278845902102,0.395048870085038,0.529657368588551,1
"ENSG00000232807",-0.434829474158659,-0.8152263032079,0.394984422669346,0.529690944754266,1
"ENSG00000101695",0.326932907300034,4.23127227061771,0.394906294478574,0.529731653529072,1
"ENSG00000260742",-0.495326319586505,-1.84850241348193,0.394898095941663,0.529735925710876,1
"ENSG00000214595",-0.413282095438645,0.0674686053559085,0.394795921581398,0.529789173015599,1
"ENSG00000107829",-0.165255960563547,4.49972235097522,0.394778257908712,0.529798379263731,1
"ENSG00000100626",-0.506599676480587,0.616424042018949,0.39475400716028,0.529811019142027,1
"ENSG00000068650",0.190291380803285,5.68436332612937,0.394752551862396,0.529811777683804,1
"ENSG00000115368",-0.205223116429777,4.17123303671711,0.394690929421664,0.529843898805403,1
"ENSG00000138376",0.330123166132446,0.82301073033924,0.394587614970973,0.529897760021906,1
"ENSG00000248508",-0.290010304596079,1.28010604971789,0.394500612198168,0.52994312505278,1
"ENSG00000225265",-0.394969017554408,0.118222201544325,0.394280640525462,0.530057853918553,1
"ENSG00000186715",-0.360908928743814,4.29647086120158,0.394214972611543,0.530092112456152,1
"ENSG00000158301",0.200735102719005,3.43770004009265,0.394010268087902,0.530198931053629,1
"ENSG00000159335",0.272277086778404,8.82667867900141,0.393943038646739,0.530234021054655,1
"ENSG00000104899",0.60654774590755,-2.14528757786455,0.393870682461404,0.530271791592449,1
"ENSG00000181585",-0.498175460107173,-1.55209582123928,0.393620391054991,0.530402483119592,1
"ENSG00000072501",-0.174850355951117,5.67433636576491,0.393458623198036,0.530486982225587,1
"ENSG00000242299",0.31444638686517,-0.497559183227613,0.39334645724562,0.530545586090622,1
"ENSG00000085224",-0.159864204614116,5.38303994080101,0.393314826590377,0.530562114410163,1
"ENSG00000013375",0.297608121642352,6.28986932977791,0.392975810548421,0.530739322421836,1
"ENSG00000271784",-0.39683898586612,-0.911863379508436,0.392848406625085,0.530805945605638,1
"ENSG00000165244",0.443870560794975,3.16230580510121,0.39273344920359,0.530866073070165,1
"ENSG00000235357",0.697436238489916,-2.26756901104973,0.392698138878835,0.530884544284286,1
"ENSG00000119446",0.161960058489374,3.75225456672483,0.39259145689331,0.530940357815283,1
"ENSG00000244122",-0.894742081745071,-1.6544799963938,0.392569040298582,0.530952086998369,1
"ENSG00000185559",-0.961927597358321,-2.20868317281464,0.392527352807079,0.530973900660278,1
"ENSG00000274903",-0.406369179079323,-1.56867379818589,0.392419384130854,0.531030404536038,1
"ENSG00000161544",-0.37631077668515,2.04952361296075,0.392228870257455,0.531130133674324,1
"ENSG00000187118",-0.170934041310305,3.60498520540927,0.391982197631435,0.531259310589584,1
"ENSG00000185495",0.397838747329051,0.67158458578321,0.391878745573635,0.531313502949699,1
"ENSG00000175854",-0.191993503181969,2.80312683936709,0.391861729595172,0.531322417558956,1
"ENSG00000139083",0.226468871220423,4.40948467681156,0.391222725304591,0.53165738474855,1
"ENSG00000197555",0.161358747734679,5.09516797951434,0.391106820903703,0.531718182815901,1
"ENSG00000198502",-0.590205320189225,4.23550833133637,0.39109592786798,0.531723897440921,1
"ENSG00000102977",-0.264717489268185,1.84680574868487,0.390906493558443,0.531823294795084,1
"ENSG00000100055",-0.32077144034171,2.76406729022198,0.390875008402077,0.531839818497886,1
"ENSG00000103194",0.166705863403406,5.68645925623215,0.390777043598863,0.531891237258677,1
"ENSG00000179029",-0.280244618151947,0.458658556007903,0.390615390845117,0.531976103499868,1
"ENSG00000178425",-0.162816420820563,5.0070349337509,0.390601522272814,0.531983385512895,1
"ENSG00000155876",0.148278996230391,5.53007857617623,0.390429205665585,0.532073879309294,1
"ENSG00000116791",-0.253558858552789,7.20392665450444,0.390417879729647,0.53207982821072,1
"ENSG00000049167",-0.217978374032799,1.98262075395068,0.390323137529483,0.532129595862964,1
"ENSG00000160191",0.393022546870345,1.23681025015665,0.390312497687418,0.532135185448696,1
"ENSG00000254231",-0.311965659544587,1.23381311224835,0.390275932121845,0.532154395786078,1
"ENSG00000231100",-0.472079593124589,0.453764036740387,0.390209306242667,0.532189402033843,1
"ENSG00000146373",0.185153165398857,4.41741618443105,0.390039900685561,0.532278428999301,1
"ENSG00000111850",-0.242240454739504,1.91959118572141,0.38991200053314,0.532345661616155,1
"ENSG00000267659",0.456530333090263,-0.387120214353172,0.389825934231155,0.532390912274828,1
"ENSG00000147996",0.274849610792507,3.36783096840355,0.38975274127823,0.532429400038608,1
"ENSG00000136280",-0.171836582307443,5.37377575637265,0.389567345937508,0.532526910754412,1
"ENSG00000170903",0.282853893611494,3.34808454247467,0.389523752037455,0.532549844126944,1
"ENSG00000160113",-0.1989189916112,6.51942370503337,0.389303883348759,0.532665537276138,1
"ENSG00000105887",0.177365679991536,6.1854961596503,0.389212965613609,0.532713390728162,1
"ENSG00000259448",-0.484394665073555,-1.17476100626748,0.389192311923907,0.532724262630604,1
"ENSG00000163626",-0.177664097285618,4.02232683176552,0.388972528024809,0.532839979577623,1
"ENSG00000175550",0.155733137333976,5.27680129885493,0.388967516815931,0.532842618525048,1
"ENSG00000128829",-0.202269358410107,5.26061981416346,0.388914743481152,0.532870410868965,1
"ENSG00000198732",-0.264361919481036,6.19060841392328,0.388541846009105,0.533066866810551,1
"ENSG00000181523",-0.21506478825068,3.45117012981357,0.388361147150793,0.53316211262681,1
"ENSG00000115084",-0.162831821722001,5.09060925016476,0.388346808435838,0.533169671837035,1
"ENSG00000160190",0.270980455297254,2.74353517062627,0.38834023683502,0.533173136376266,1
"ENSG00000204936",-0.692356141537243,0.428582356430874,0.388281776141341,0.533203958567915,1
"ENSG00000108604",-0.208836408856435,5.60081389472333,0.388203283546702,0.533245347231502,1
"ENSG00000101166",0.235283058795204,5.02223838664343,0.388139334724286,0.533279071347385,1
"ENSG00000239305",0.228955462265164,5.79646159045497,0.388128509275361,0.533284780648785,1
"ENSG00000171634",-0.175298386187251,5.12194850761522,0.388114265967669,0.533292292684533,1
"ENSG00000162735",-0.159153354232658,6.00217971631661,0.387724284192917,0.533498046603104,1
"ENSG00000163577",0.39243076563824,1.62092719566097,0.387712001354075,0.533504529346519,1
"ENSG00000135441",-0.171994929338947,3.74250556516525,0.387425030022042,0.533656030141043,1
"ENSG00000234678",0.320598353600249,0.113745214769241,0.387412198260357,0.533662806231988,1
"ENSG00000247796",-0.388552270258141,0.925188006450992,0.387276584884791,0.533734429344836,1
"ENSG00000105849",0.199178141278334,3.88152167895859,0.387270906908036,0.533737428501986,1
"ENSG00000173540",0.291596281717234,5.0345256576653,0.38715754237337,0.533797315028597,1
"ENSG00000214174",-0.279228929648331,1.14695458894334,0.387130940876498,0.533811369432655,1
"ENSG00000176204",-0.923832866272651,-1.75994563280239,0.387116989863443,0.533818740457603,1
"ENSG00000233093",1.04347298383993,-2.79081873685264,0.386921576977016,0.533922006325216,1
"ENSG00000197891",-1.1208239216183,-2.86553087912677,0.386920019519764,0.533922829508192,1
"ENSG00000280173",-0.447309155492442,-1.2234359437471,0.386602521098951,0.534090689043131,1
"ENSG00000125755",-0.148495912015854,5.33644871208726,0.386578443711935,0.534103422513556,1
"ENSG00000170482",-0.269790722373868,4.45655583526635,0.386353820435808,0.534222242378491,1
"ENSG00000212283",0.401047666350506,-1.33401162107828,0.38632104880643,0.534239581719857,1
"ENSG00000232888",0.412523380913496,-1.42759380970317,0.386219552207713,0.53429328964402,1
"ENSG00000143924",0.194650470513294,5.98812863932449,0.386202933693113,0.534302084426586,1
"ENSG00000181396",-0.162541600464887,4.37212407530616,0.386103230938179,0.534354854220292,1
"ENSG00000153774",0.190832908561931,4.37810413263363,0.385969892940487,0.53442544094053,1
"ENSG00000198106",-0.496677267162674,-0.640028407924803,0.385966486636491,0.534427244397505,1
"ENSG00000179627",-0.264027859974758,2.65302593880081,0.385950856331355,0.534435519954998,1
"ENSG00000136448",-0.182636586986481,6.29612828893671,0.385936152457941,0.534443305219747,1
"ENSG00000147255",-0.333053619984956,0.886101349947701,0.385909189249272,0.534457581972867,1
"ENSG00000230306",-0.4751676159839,-0.821812606738951,0.385818897061718,0.534505395829406,1
"ENSG00000224934",-0.634932419547657,-0.0248590829416918,0.385767890615266,0.534532409510566,1
"ENSG00000188603",-0.331731596882837,0.22592636444063,0.385707436586998,0.534564429959668,1
"ENSG00000039537",-0.289304975240983,9.5304864315555,0.385661261934665,0.534588889449811,1
"ENSG00000230658",-0.757857042790965,-2.26066991826191,0.385586366811474,0.534628566971303,1
"ENSG00000198868",0.781866646126442,-2.36611996538654,0.385523548508111,0.534661850619856,1
"ENSG00000161328",-0.364919718202124,-0.494175630582139,0.385450707232799,0.534700449544073,1
"ENSG00000090238",-0.252244671667776,3.65536481178248,0.385416062569504,0.534718809682455,1
"ENSG00000189366",-0.799611489070456,-1.39526177361012,0.38512703532966,0.534872025896908,1
"ENSG00000113211",0.623730145819654,-2.27069686778877,0.385094664213895,0.534889191106048,1
"ENSG00000187608",0.446829994455297,4.62866223367853,0.385062721278047,0.534906130246739,1
