"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000187257",0.246279834420339,4.33112809661474,1.01685418834685,0.313266368439885,0.610999654932182
"ENSG00000259370",-0.401875824852358,3.31795343816898,1.01529864190519,0.313636786144614,0.611582150407756
"ENSG00000258274",1.36129116248419,-2.66404558197085,1.0152166821638,0.313656318836856,0.611582150407756
"ENSG00000177981",-0.236839348540467,4.62355141702625,1.01519953220091,0.313660406226801,0.611582150407756
"ENSG00000136158",-0.530710493318348,4.76143118505657,1.01490577186513,0.313730429604541,0.611640537832874
"ENSG00000147408",0.444956111928389,1.53462920029115,1.01480712793998,0.313753947844917,0.611640537832874
"ENSG00000279672",0.809603967660023,0.277578539018101,1.01464053935737,0.31379367037369,0.611655983951958
"ENSG00000213066",-0.276048525319559,3.89079154010327,1.01407419007119,0.313928763743618,0.611857307792936
"ENSG00000150054",-0.455044703483965,2.06035072925065,1.01292029198442,0.3142042425164,0.612215486724908
"ENSG00000249201",0.838755565930664,1.65789696076149,1.01291211056531,0.314206196855809,0.612215486724908
"ENSG00000231160",0.602242234991656,-0.190924717074688,1.01289855138469,0.314209435844899,0.612215486724908
"ENSG00000240731",0.527875419234934,-0.55791942242295,1.01277124250551,0.314239849255785,0.612215486724908
"ENSG00000186283",0.329238841012311,3.99886102791812,1.01248719768591,0.314307719915747,0.612267569484781
"ENSG00000214212",0.486920165301699,0.303524829188822,1.01239294892614,0.314330244276694,0.612267569484781
"ENSG00000171530",-0.265347573357089,6.02594888657733,1.01207716796553,0.314405727645161,0.612352589231943
"ENSG00000141933",-0.318489807109354,2.58106682079877,1.01183118717342,0.314464542601871,0.612405130803583
"ENSG00000260027",0.894290345342915,-1.7134933674191,1.01151599733683,0.314539926733662,0.61248992617149
"ENSG00000165178",0.578735567931922,0.22884800709593,1.01130261292421,0.314590975417133,0.612496600808265
"ENSG00000115159",0.372700547511517,3.03572685328594,1.0110857720597,0.314642862097352,0.612496600808265
"ENSG00000101405",0.769806382792679,0.881170154536365,1.01104163107571,0.314653425725945,0.612496600808265
"ENSG00000108588",-0.30732526821349,7.19204538560442,1.01096934583214,0.314670725718081,0.612496600808265
"ENSG00000116747",-0.261769464233228,4.59295076707252,1.0106159963562,0.314755310578859,0.612599251136736
"ENSG00000162734",0.382416666349457,5.90644187636643,1.01040280629776,0.314806358435039,0.612636615185954
"ENSG00000172995",0.808237502155707,-0.0239250206930582,1.00960665854083,0.314997089886307,0.612945778853122
"ENSG00000205593",0.492123974537905,0.340441675069527,1.00882319615249,0.315184929923102,0.613249254205025
"ENSG00000226950",-0.369896302296688,3.87311256381912,1.00820204964111,0.315333957871878,0.613477159873123
"ENSG00000152464",-0.360290102493527,2.67333407409282,1.00762185536983,0.315473243694636,0.613686068210592
"ENSG00000167815",-0.293763527503783,6.66963238425697,1.0074798597588,0.31550734449796,0.613690339914881
"ENSG00000143374",0.324274436805919,4.66896110393524,1.0067935569912,0.315672230830536,0.613948974724505
"ENSG00000156374",-0.361489715745805,3.02241618527182,1.00659983726919,0.31571879299622,0.613977198573657
"ENSG00000244265",0.855579579288389,-1.31217941701337,1.00646760132011,0.315750582183032,0.613977198573657
"ENSG00000143384",-0.524953298978612,9.22590526863438,1.00595574352951,0.315873671008226,0.614154458894493
"ENSG00000139746",0.279712565795771,4.76219245538058,1.00566792214044,0.315942912353673,0.614226998092067
"ENSG00000198677",-0.256658495677312,5.44983810639733,1.00546595116994,0.315991512484772,0.61425939794286
"ENSG00000246898",0.748567495429977,-1.44711406715345,1.00522321579358,0.316049934679631,0.61431088253463
"ENSG00000259762",-1.00304932033987,-2.12237385480444,1.00479020938137,0.31615418694061,0.614365084983005
"ENSG00000152413",-0.653384175992919,1.84002737364426,1.00472381818488,0.316170175518052,0.614365084983005
"ENSG00000271992",-0.701305716383292,1.35119439999514,1.00470943045891,0.316173640563908,0.614365084983005
"ENSG00000205138",-0.339268395063644,3.32262871639694,1.00399674315303,0.31634534178819,0.614547118296701
"ENSG00000127241",0.380225255389863,7.45202253007772,1.00392686074417,0.316362184491664,0.614547118296701
"ENSG00000279320",0.650222651092083,-0.615117078129276,1.00383176075179,0.316385106896254,0.614547118296701
"ENSG00000198088",-0.593924165892768,-0.314782753959133,1.00379022589518,0.316395118923433,0.614547118296701
"ENSG00000140937",0.729857347500278,-0.143284713271161,1.00321867543149,0.316532934016222,0.614704809561297
"ENSG00000010256",-0.283569384765211,7.08801593029902,1.00318846636797,0.316540220364161,0.614704809561297
"ENSG00000197429",-0.368060771959582,2.83650735220745,1.00304336007465,0.316575222689879,0.614710721627279
"ENSG00000185189",-0.578730488782726,5.83355185293853,1.00206305009678,0.316811824540706,0.615040381516126
"ENSG00000108469",0.379121590120825,3.2372828923192,1.00200030221122,0.316826976891723,0.615040381516126
"ENSG00000226328",0.474651749208366,2.15088154712413,1.00194255590993,0.316840922300145,0.615040381516126
"ENSG00000233110",0.755952287073806,-1.29448296222701,1.00175140832405,0.316887089111426,0.615067927251087
"ENSG00000197249",-0.644324477697582,14.9132467926554,1.00154527538689,0.316936885133,0.615102510900339
"ENSG00000162062",0.949256480831342,-0.600990063991696,1.00124305233129,0.317009912417643,0.615144654773811
"ENSG00000166523",-0.621358128477875,0.644209731215341,1.00111147971214,0.317041711692431,0.615144654773811
"ENSG00000092036",-0.386287624470004,2.53076994923201,1.00105839966242,0.317054541587084,0.615144654773811
"ENSG00000099999",0.351893022439703,2.27975913474951,1.0007233987949,0.317135529821849,0.615239729311474
"ENSG00000260569",1.54761299607998,-2.72129073586098,1.0001835573834,0.317266096425885,0.615422403933454
"ENSG00000133250",0.323253687357695,2.36124732543136,1.00006953778416,0.317293682339905,0.615422403933454
"ENSG00000166831",0.494616413046108,2.80696840167326,0.999517340601322,0.317427325498873,0.615619540831905
"ENSG00000164171",-0.683214026772629,2.6383207734251,0.998447296576735,0.317686508544007,0.615903696371752
"ENSG00000124356",-0.243667823736051,4.07350525356533,0.998446498801243,0.317686701882478,0.615903696371752
"ENSG00000111540",-0.268166375065785,6.30644633005451,0.998424623191021,0.31769200343044,0.615903696371752
"ENSG00000243831",-1.03901780994335,-2.14901334790819,0.998325648255353,0.317715991428764,0.615903696371752
"ENSG00000157778",0.326029967296735,2.75681051920908,0.998212837908508,0.317743335535682,0.615903696371752
"ENSG00000143994",0.572941726344599,0.208930984957198,0.998083160509267,0.317774771863127,0.615903696371752
"ENSG00000264176",0.708226370503237,-1.50662372221143,0.997987427030345,0.31779798214139,0.615903696371752
"ENSG00000084733",-0.259881230094105,6.35246609839086,0.997569778861852,0.317899265638426,0.616037918049075
"ENSG00000115648",-0.337970574985648,3.94355185885939,0.997234896865834,0.317980508181945,0.616133280435148
"ENSG00000261438",0.811951823279185,-1.37444121311847,0.996817120423806,0.31808189916335,0.61619692597182
"ENSG00000189369",-0.326099398844082,3.53895652870461,0.996720478421764,0.318105359442315,0.61619692597182
"ENSG00000100084",-0.351862298476767,3.5328593047087,0.996474317186646,0.318165126445493,0.61619692597182
"ENSG00000112561",0.430761619992029,2.58814912768298,0.995910034616156,0.318302187719662,0.61619692597182
"ENSG00000116459",-0.250272545666093,6.54852204256826,0.995825681257188,0.318322683366613,0.61619692597182
"ENSG00000116668",-0.384430071194068,1.93947417584609,0.995754763647561,0.318339915820556,0.61619692597182
"ENSG00000085433",0.35672774338583,2.34982330794059,0.995742023524155,0.318343011705963,0.61619692597182
"ENSG00000143614",-0.303333909332807,4.00598272042187,0.995702315274887,0.318352661174517,0.61619692597182
"ENSG00000107669",-0.294459380789219,4.83114951426698,0.995696817884099,0.318353997121131,0.61619692597182
"ENSG00000185973",-0.291981334761031,2.93506910392792,0.995626553342744,0.31837107308378,0.61619692597182
"ENSG00000139292",1.10933833702146,-0.318124456444167,0.995565190956071,0.318385986593739,0.61619692597182
"ENSG00000102805",-0.271001205903194,3.23627189477521,0.99539860312261,0.318426478713803,0.61619692597182
"ENSG00000183549",-0.74311807024612,7.28763995635987,0.995384888743217,0.318429812537556,0.61619692597182
"ENSG00000174844",1.13421164497143,-2.3485354730157,0.994869838330082,0.318555049151606,0.616296670707442
"ENSG00000171100",-0.297026540514811,4.02247778588415,0.99478934821185,0.318574626496057,0.616296670707442
"ENSG00000113593",0.252246304133018,3.40498443622845,0.994750437018967,0.318584091302936,0.616296670707442
"ENSG00000066248",-0.309396632842645,4.14876801704094,0.994645908539006,0.318609518768641,0.616296670707442
"ENSG00000160957",0.695533747434042,1.68900299781989,0.994061137551881,0.318751818591702,0.616506457979133
"ENSG00000255145",0.63255463787419,-1.14949818972199,0.993936841260066,0.318782075958433,0.616506457979133
"ENSG00000143315",-0.340528899197326,3.70281089783012,0.99358942005636,0.3188666684911,0.616535447924415
"ENSG00000198610",-0.483269571926233,7.65418482265711,0.993573317745273,0.318870589908811,0.616535447924415
"ENSG00000253557",-0.732812225063632,-1.15321319428045,0.993344649670096,0.31892628459424,0.616535447924415
"ENSG00000165215",-0.29934708454115,4.21517127961921,0.99322067923838,0.318956484331309,0.616535447924415
"ENSG00000237181",0.850403535547649,-0.793682527953676,0.993217208030273,0.318957329986787,0.616535447924415
"ENSG00000067533",0.349145772832053,3.74478291958723,0.992933349418358,0.319026493572462,0.61658820398579
"ENSG00000101307",0.639063909932538,1.3282177877432,0.992842089162849,0.319048733780638,0.61658820398579
"ENSG00000145284",0.600358618283886,0.275829290997576,0.992461709793766,0.319141454525828,0.616705432771177
"ENSG00000133027",-0.326555133461365,5.95712939168754,0.991975607245529,0.319259997748902,0.616872532064302
"ENSG00000125657",1.15707261051846,1.02372244874376,0.991833943267039,0.319294555472361,0.61687733773713
"ENSG00000144120",-0.353120412650847,3.52213696310927,0.990759999013306,0.319556695019149,0.617284363126391
"ENSG00000118804",-0.372812345699258,4.55463475762047,0.99070791874933,0.319569414505464,0.617284363126391
"ENSG00000156709",-0.315566631490925,6.65823978258929,0.99025097637872,0.319681041411766,0.617378516660631
"ENSG00000082068",0.314612202100356,3.19695326058688,0.990245615904211,0.319682351231603,0.617378516660631
"ENSG00000074855",0.277133129361504,3.28740427630767,0.989835816866405,0.319782505593179,0.617447967645122
"ENSG00000184007",-0.319443057503299,6.95297199765837,0.989754801646001,0.319802310493809,0.617447967645122
"ENSG00000186312",0.357240251697815,1.63684636805359,0.989623412657301,0.31983443314501,0.617447967645122
"ENSG00000197343",0.267687536693246,4.56208646066786,0.989467364988995,0.319872589988402,0.617447967645122
"ENSG00000164338",-0.405763941809723,3.47965562862474,0.98944191116972,0.319878814535152,0.617447967645122
"ENSG00000233330",-0.567819700327819,-1.32363775027303,0.989208765308923,0.319935836075265,0.617496067319659
"ENSG00000163104",0.29339110614435,3.90546288311287,0.988923993662876,0.320005502104622,0.617527157790904
"ENSG00000264666",0.787873944518209,-2.03229232370233,0.98888046226255,0.320016153306978,0.617527157790904
"ENSG00000226532",1.05782452587975,-2.51189064219533,0.988632470975077,0.320076840364908,0.617544392828438
"ENSG00000228318",1.53609789236491,-2.33041796787335,0.988581582541521,0.320089295372993,0.617544392828438
"ENSG00000113810",0.378787676399673,4.60609440794116,0.987621724329031,0.320324341346284,0.617935884645048
"ENSG00000170421",-0.532689360390366,9.0640058580751,0.987277334296323,0.320408729453956,0.618003595006301
"ENSG00000138413",-0.455754632458016,8.44898576510435,0.987216255078035,0.320423699142076,0.618003595006301
"ENSG00000186567",0.521866914147297,1.96402196058277,0.986989217453747,0.32047935105377,0.618048959045445
"ENSG00000184178",0.386478163276521,2.69494394151649,0.986289463164127,0.320650956246038,0.618300660113978
"ENSG00000213996",-0.44599124788667,2.89081349265405,0.986194900510885,0.320674155721188,0.618300660113978
"ENSG00000077380",0.246831084675489,5.1495280083465,0.985009090075531,0.32096526351415,0.618780390954222
"ENSG00000135697",0.732104451914211,-0.36195075067298,0.984884662717107,0.320995829685765,0.618780390954222
"ENSG00000196188",-1.39006549924951,-2.40429200164265,0.984788436155924,0.321019470825692,0.618780390954222
"ENSG00000138166",0.549302026496022,5.30058186032398,0.984408205009032,0.321112909228293,0.618838088729503
"ENSG00000054938",0.505462472094887,2.92033976968933,0.984140447296525,0.321178729780894,0.618838088729503
"ENSG00000242338",0.696971811339439,-1.47647207185042,0.984072005502782,0.321195557083604,0.618838088729503
"ENSG00000080503",-0.298305588410075,6.22662402834646,0.984024297737463,0.321207287343219,0.618838088729503
"ENSG00000204227",-0.243395371439678,4.84048215431604,0.984012181299597,0.321210266590869,0.618838088729503
"ENSG00000227392",0.726095264338257,-0.0104902923900827,0.983832005189964,0.321254573448328,0.618861464224195
"ENSG00000005436",-0.355486840438049,4.09777721294002,0.983681180132649,0.321291668818369,0.618870944294145
"ENSG00000197321",0.321366828465705,4.87215335166196,0.983138328384257,0.321425229720628,0.61906621544771
"ENSG00000234327",0.485766284573689,-0.0755592527040529,0.981822744877448,0.321749213762011,0.619628166470993
"ENSG00000131759",0.328753974132691,4.92179513655957,0.981508147542591,0.321826752265058,0.619690075067996
"ENSG00000215301",-0.401480523880617,8.33921186686378,0.981430904204672,0.321845794121616,0.619690075067996
"ENSG00000006576",0.435467671327094,3.40240470974292,0.981089984905729,0.321929854533055,0.619789886091814
"ENSG00000137145",0.269505545439614,4.88965096923873,0.980666931060991,0.322034207083483,0.619928740317334
"ENSG00000234072",0.417938618550384,1.28290613471328,0.979938231720798,0.322214056230724,0.62019360349693
"ENSG00000049883",-0.334319032878898,2.97069031494784,0.979664133392784,0.322281740282836,0.62019360349693
"ENSG00000251432",0.939406939076144,-0.372410729430041,0.979599093875258,0.322297803468493,0.62019360349693
"ENSG00000226479",-0.437516799711494,3.56520042680323,0.979587093523691,0.322300767380052,0.62019360349693
"ENSG00000185267",-0.437276884066208,1.50935869249528,0.979083142388406,0.322425268402466,0.620371115106676
"ENSG00000170522",0.586096071257454,6.71614842578591,0.978819537301582,0.322490417247271,0.620399811175469
"ENSG00000179965",-0.374766759232209,2.52015566960908,0.978708711413535,0.322517812564629,0.620399811175469
"ENSG00000255458",-0.661737245353901,-1.58209736830818,0.978631325138341,0.322536943683634,0.620399811175469
"ENSG00000168490",-1.1977386242282,-2.11258478239836,0.978153637433479,0.322655068828521,0.620516588669117
"ENSG00000224934",1.00529008739409,-0.0248590829416918,0.97812491147317,0.322662174154848,0.620516588669117
"ENSG00000232559",0.418529229114055,0.9291177017359,0.977992459640689,0.322694938601324,0.620517559131907
"ENSG00000121879",-0.28289680872322,4.55563361921135,0.97769272420447,0.322769099991621,0.620598124584049
"ENSG00000184786",0.510763567779984,-0.557092262004147,0.977001464136318,0.322940219258541,0.620865079204202
"ENSG00000106571",0.576363003971819,-0.595393999480908,0.976800208409465,0.322990061980589,0.62087844552762
"ENSG00000102003",0.563266160699687,-0.957252830907244,0.97660734066076,0.32303783687271,0.62087844552762
"ENSG00000178922",0.318011813921359,3.75453367391273,0.976397574210107,0.323089808296189,0.62087844552762
"ENSG00000171224",0.553377708483126,0.562408826154543,0.976332995474905,0.323105810448817,0.62087844552762
"ENSG00000160781",0.704088006261974,-0.695577551447741,0.976321881244345,0.323108564581829,0.62087844552762
"ENSG00000119862",-0.390903345294252,3.34270444177827,0.975714269472938,0.323259179396806,0.621105815173067
"ENSG00000197978",0.448402646341424,0.96792137950424,0.975510387638632,0.323309738391972,0.621140912701715
"ENSG00000173171",-0.297424673645418,2.9439554340923,0.974883840084058,0.323465176159395,0.621377475624285
"ENSG00000123505",-0.391937420707272,5.8881670152425,0.974298955274577,0.323610367026055,0.621573879768719
"ENSG00000095059",-0.219420089203881,4.54177153577029,0.974107695175432,0.323657863795926,0.621573879768719
"ENSG00000070182",0.552236484404239,-0.554541305302319,0.974071403701053,0.323666877314914,0.621573879768719
"ENSG00000171611",1.07616217375307,-2.16696306604277,0.973810311702032,0.323731733107095,0.621573879768719
"ENSG00000197852",0.673778486487711,0.671517492702542,0.973729422787649,0.323751829562655,0.621573879768719
"ENSG00000179085",-0.344290278248308,3.99568283994121,0.973691286188597,0.323761304985848,0.621573879768719
"ENSG00000178927",0.347375229919822,4.98530776449742,0.973453354311953,0.323820429834941,0.621625346095318
"ENSG00000271780",0.587102088503566,-0.745510161109914,0.972848802910853,0.323970721917434,0.621816512281429
"ENSG00000188958",-1.0996885447556,-2.45086749046071,0.972792724042808,0.323984667849466,0.621816512281429
"ENSG00000276488",0.948063732718201,-2.10532144237256,0.972465449641298,0.324066071664144,0.621910694249208
"ENSG00000272779",-0.368979233658346,2.03442349483379,0.972324094219939,0.3241012397221,0.621916135879348
"ENSG00000178814",-0.392896851697873,5.04582520619626,0.972027702180107,0.324174995978423,0.621935977547825
"ENSG00000157870",0.513022322802549,3.07405682603932,0.971939122471071,0.324197043073374,0.621935977547825
"ENSG00000188033",-0.502948541320072,0.0653626093997649,0.971860990209244,0.324216491489729,0.621935977547825
"ENSG00000227057",0.299940121548765,4.38954307914997,0.971752983562013,0.324243378674794,0.621935977547825
"ENSG00000152049",0.794136626379684,3.2435861095052,0.971633012788885,0.324273247664525,0.621935977547825
"ENSG00000115514",-0.315738093195831,3.7955467050174,0.971486909051158,0.324309627859612,0.621943737974042
"ENSG00000233937",0.5573800305664,-0.69292566209497,0.971273495201661,0.324362778134128,0.621962202494191
"ENSG00000026103",-0.439527342787075,4.46960532124684,0.971150335964996,0.324393455923822,0.621962202494191
