"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000142910",0.303956157399986,4.9783795160814,0.325581265004359,0.568272657344741,1
"ENSG00000257512",-0.446011798138925,-1.95746205379735,0.3255427462217,0.568295543396218,1
"ENSG00000143155",0.146861876766951,4.75290758808637,0.325469110207035,0.568339299452952,1
"ENSG00000147206",0.408233455878613,-0.436584245043581,0.325387824578684,0.568387608689018,1
"ENSG00000144362",-0.312619418951689,0.479949041639629,0.325362952296594,0.568402392247474,1
"ENSG00000126746",0.156002642881369,3.31664904590722,0.325191815884432,0.568504132420655,1
"ENSG00000165898",-0.205635938827177,3.04534782620557,0.325161676264798,0.568522054023937,1
"ENSG00000102858",0.138736034011013,5.40279438043127,0.325107602842621,0.568554209890043,1
"ENSG00000148384",0.212234960053286,2.92430366993932,0.32495450192075,0.568645273707458,1
"ENSG00000184634",-0.167004530986513,3.70764888944465,0.324852632208987,0.568705881154678,1
"ENSG00000126216",-0.153805361135848,4.29989314944097,0.324816570691315,0.568727338993895,1
"ENSG00000189419",-0.345974260563238,1.15676546141506,0.324675227847035,0.568811458048215,1
"ENSG00000147419",-0.136281979222731,5.40095609043768,0.324637490511108,0.568833921221855,1
"ENSG00000144290",-0.499691655531737,-0.553607991563098,0.324586421553359,0.568864322806017,1
"ENSG00000153165",-0.36340770140978,0.152007850973624,0.324566322464939,0.568876288754044,1
"ENSG00000177842",0.219775720190681,0.840623536601969,0.324456215705844,0.568941849280047,1
"ENSG00000279283",-0.430122033909294,-1.41962281646571,0.324421206787662,0.568962697618652,1
"ENSG00000100564",0.162678659606054,3.49120767433932,0.324411509203641,0.568968472939648,1
"ENSG00000167088",0.224842593973018,4.10720211588587,0.32422245863895,0.569081083382403,1
"ENSG00000134444",-0.140735110071148,4.11134952366514,0.324092747701865,0.569158372550002,1
"ENSG00000113273",-0.211840566823926,3.05917249556879,0.323907228804654,0.569268950879474,1
"ENSG00000174306",0.237205051302169,4.85797947596743,0.323810409210807,0.569326676739357,1
"ENSG00000272899",-0.520523858163024,-2.06492655868213,0.323716265735612,0.569382817997799,1
"ENSG00000142530",0.332852828024755,-0.265034377592669,0.323318382270756,0.569620210128028,1
"ENSG00000171100",-0.16833892829751,4.02247778588415,0.323305682584969,0.569627790417526,1
"ENSG00000001460",-0.26451572726707,0.735674101441174,0.323256342064026,0.569657243050007,1
"ENSG00000089692",-0.320189165981989,0.777272100224962,0.323234119126848,0.569670509467233,1
"ENSG00000176435",-0.428300930869319,2.53015836811213,0.323206374478964,0.569687073024736,1
"ENSG00000104611",-0.179985222629608,4.90606354485497,0.322879839788531,0.56988208498642,1
"ENSG00000105792",0.297006697501887,1.93680860791822,0.322866835828254,0.569889853868935,1
"ENSG00000163596",-0.33324898986094,-0.764623547587465,0.322863121116669,0.569892073166094,1
"ENSG00000176401",0.365054570589414,-1.14615594534739,0.322728535828809,0.569972490463967,1
"ENSG00000186891",0.54789162138845,-1.45751699422688,0.322495546847904,0.570111758308873,1
"ENSG00000180155",-0.269250272718065,4.75087844524068,0.322467123451361,0.570128752786358,1
"ENSG00000131373",-0.155100091978973,4.89511020796312,0.322331459396217,0.570209880587903,1
"ENSG00000164318",0.396787328154811,2.28146002305172,0.322250657134695,0.570258211483251,1
"ENSG00000147224",0.155253770282838,5.19582879631748,0.322059600679399,0.570372521467614,1
"ENSG00000225766",-0.351096617997936,0.241802740203097,0.321996872423298,0.570410061855913,1
"ENSG00000253755",-0.574624655933532,2.02855065150088,0.321923452109786,0.57045400715976,1
"ENSG00000100985",-0.465913937149276,1.43087306030316,0.321915932252779,0.570458508500648,1
"ENSG00000270194",0.320017251836948,0.655037907337916,0.321526043849829,0.570691988609111,1
"ENSG00000116704",-0.18963566056991,6.77251833676072,0.321488371453256,0.57071455819317,1
"ENSG00000197776",0.305845120260109,0.583430137862431,0.321484943265215,0.570716612112037,1
"ENSG00000058404",-0.25063148306471,2.55586170240433,0.321456472368492,0.570733670344614,1
"ENSG00000101342",0.398340515237061,-1.33145327811214,0.321449486725953,0.570737855919044,1
"ENSG00000213013",0.730451664680892,-2.46903464093654,0.321396156236823,0.570769811829813,1
"ENSG00000124098",-0.195774441275847,6.32352094849803,0.321394569669081,0.570770762563246,1
"ENSG00000014164",0.258611326515667,4.13939126069476,0.321373905796676,0.570783145446841,1
"ENSG00000172232",-0.554151470240018,-0.23275653484182,0.321364416017218,0.570788832400107,1
"ENSG00000135597",0.21525218741235,4.77616948814337,0.321299366056394,0.570827817967327,1
"ENSG00000178440",0.396017853205218,-1.67679188464808,0.321030838981457,0.570988806101976,1
"ENSG00000268686",-0.521754232314147,-1.23392755217829,0.320982615195888,0.57101772678688,1
"ENSG00000102390",0.192774732261541,3.7543775563049,0.320964569619321,0.571028549786594,1
"ENSG00000157693",-0.211125483679238,2.80526898845072,0.320935112384912,0.571046217896077,1
"ENSG00000185591",-0.157812537393235,5.25909622566292,0.320723575143802,0.571173126965859,1
"ENSG00000104047",-0.175598966023734,2.71169215673155,0.320484356774539,0.571316709590857,1
"ENSG00000146733",-0.190380429848927,2.98467862981639,0.320350445264221,0.571397116279245,1
"ENSG00000085832",-0.160068752759234,5.16179184752395,0.320337406168012,0.571404946743462,1
"ENSG00000253919",0.440757698238686,-1.67141166074252,0.320288805508369,0.571434135108475,1
"ENSG00000064651",0.222489471669165,3.77409692351936,0.320186386320859,0.571495655136555,1
"ENSG00000118729",-0.746657874874774,-2.32074014653881,0.320096061218653,0.571549921403268,1
"ENSG00000233392",-0.433492897216794,-0.197136830663686,0.320002667401148,0.571606041947513,1
"ENSG00000126243",-0.179212579158072,2.9295717134069,0.31993818492168,0.571644795915836,1
"ENSG00000102781",0.180583782326294,3.26091437501268,0.319834044851268,0.571707394981726,1
"ENSG00000144426",0.177037076261262,3.89856595268201,0.319801208620817,0.571727135777138,1
"ENSG00000270141",0.918141867028957,-2.43860041221691,0.319716666087409,0.571777968012435,1
"ENSG00000129038",0.349403782896574,-0.999693322856782,0.319657223447077,0.571813713939883,1
"ENSG00000101871",0.307735268110842,3.22890739997806,0.319624560986206,0.571833357430488,1
"ENSG00000087116",0.242251465298728,4.2336250424267,0.319508951159293,0.571902896837433,1
"ENSG00000273136",0.275382060749232,2.38635598311233,0.318981730979541,0.572220230838705,1
"ENSG00000277778",-0.621087968899462,-2.20771526450346,0.318977129618766,0.572223001921549,1
"ENSG00000081052",0.303123203959298,1.37081512171771,0.318887242778256,0.572277139866151,1
"ENSG00000137411",-0.127167528393641,4.59746999305737,0.318868386343235,0.572288498185228,1
"ENSG00000280152",0.383146518670589,-1.19721170830638,0.318849340477573,0.572299971058946,1
"ENSG00000253944",-0.382679139997196,3.48114557442753,0.31879685932218,0.572331587065095,1
"ENSG00000179818",-0.200898147647326,3.11355941498088,0.318728288242809,0.572372901229795,1
"ENSG00000178585",-0.204064589303583,3.56033137659641,0.318675652673587,0.572404618204974,1
"ENSG00000171316",0.18759431817091,4.08943086029781,0.318585643813101,0.572458863464461,1
"ENSG00000214293",0.233075347851507,2.79356155144657,0.318517084788308,0.572500188421755,1
"ENSG00000111331",-0.372603249588349,4.58154329073947,0.318448955027179,0.572541260443614,1
"ENSG00000178342",0.633056750986765,-2.11173405784169,0.318415928458027,0.572561172593249,1
"ENSG00000033800",0.184377698040729,4.27083416547962,0.318324892234294,0.572616066570359,1
"ENSG00000139651",-0.187071763188335,4.19604367513371,0.317882503817728,0.57288296999493,1
"ENSG00000155926",0.292045583553303,3.80629846185325,0.317502313411921,0.573112543515617,1
"ENSG00000229964",-0.551339827011037,-2.38971900575937,0.31745104153557,0.573143517293498,1
"ENSG00000011275",0.157312206206912,4.50293410518163,0.317434491175625,0.57315351621067,1
"ENSG00000151458",0.215070411290177,3.96774092051355,0.317347114417998,0.573206310662626,1
"ENSG00000141034",-0.184829857041602,3.47778746876843,0.317329269654845,0.573217093934862,1
"ENSG00000135451",-0.582191283650614,-0.462982248662018,0.317328366555962,0.573217639672034,1
"ENSG00000121486",-0.176141418718834,4.105047703897,0.317250066288608,0.573264959938093,1
"ENSG00000127511",0.145862479134397,4.0712902499195,0.317228963755502,0.573277714434979,1
"ENSG00000204475",-0.439333327660549,-1.47173239856149,0.317180433849046,0.573307048320264,1
"ENSG00000276529",0.407070915786443,-1.16945984056631,0.317159327493691,0.573319806971848,1
"ENSG00000279693",0.689770518309171,-2.1272346969468,0.317134641456359,0.573334730226899,1
"ENSG00000103269",0.39552616176635,-0.491001741221017,0.317078977905133,0.573368382881136,1
"ENSG00000258938",-0.39446294600952,-1.90269085774554,0.316891621048338,0.573481682283601,1
"ENSG00000153914",0.158831427157313,5.17186980854232,0.316843972424991,0.573510503639212,1
"ENSG00000008735",-0.361024639916209,-1.02642289489466,0.31676480133725,0.573558398386575,1
"ENSG00000056998",-0.207679315256818,4.7125898753169,0.316624648800762,0.573643203342063,1
"ENSG00000227392",-0.399006185286989,-0.0104902923900827,0.31658622575884,0.573666457072249,1
"ENSG00000198924",-0.176430956118848,3.68798242270733,0.316560398651561,0.573682088752434,1
"ENSG00000164751",-0.161325103787825,4.25559677412694,0.316488610063985,0.573725542714805,1
"ENSG00000160062",0.269230328252524,1.79966252242518,0.316479077761556,0.573731313149263,1
"ENSG00000270513",-0.439353075404355,-1.45085387024814,0.316428502770986,0.573761930926461,1
"ENSG00000174529",-0.258016549812926,0.304936870233207,0.31641733460221,0.57376869249889,1
"ENSG00000268364",-0.448055962898597,-1.31032695944796,0.316390237820411,0.573785098424386,1
"ENSG00000186470",-0.247356254939295,4.1253627134135,0.316349126587994,0.57380999125761,1
"ENSG00000137145",0.152932780665022,4.88965096923873,0.316282859053278,0.573850120703278,1
"ENSG00000107731",0.248362575143408,2.01455919889181,0.316273652562369,0.573855696290015,1
"ENSG00000155545",0.148390794949073,4.20001408053199,0.316251722344317,0.573868977983925,1
"ENSG00000149090",0.277714837954357,2.21861706925676,0.316240824026885,0.573875578605055,1
"ENSG00000205559",0.348493775754513,-1.21179783818779,0.316158913997889,0.573925192620172,1
"ENSG00000154620",0.920373026893514,-1.3176069178883,0.316140726357268,0.573936210268329,1
"ENSG00000173068",0.458425069647477,-1.49096606627114,0.316128964973423,0.573943335262217,1
"ENSG00000250917",-0.600908432383729,-1.89720599413294,0.316056625430839,0.57398716207092,1
"ENSG00000198522",0.178991665421925,4.24173003409306,0.315999421573729,0.574021823620043,1
"ENSG00000196972",-0.396048470462897,0.0177413676730608,0.315998831289576,0.574022181312605,1
"ENSG00000179981",0.177500976930054,4.86775313914299,0.315749870856955,0.574173082265113,1
"ENSG00000164484",-0.599589994743752,-1.36688593079074,0.315700849834084,0.574202804318541,1
"ENSG00000170581",-0.243603304908712,6.19476426423106,0.315570374502364,0.574281927925574,1
"ENSG00000167615",0.199636232185021,5.26773105618592,0.315551450835507,0.574293405512128,1
"ENSG00000275454",-0.395015447436715,-1.84117353783018,0.315539597082036,0.5743005952839,1
"ENSG00000261229",0.446282730148315,-0.735052597494486,0.315486859147992,0.574332585086931,1
"ENSG00000177427",0.245392373964701,2.61587187462623,0.315434768002465,0.574364186013701,1
"ENSG00000132423",-0.186973814015614,2.42181237924768,0.315399580612173,0.57438553427386,1
"ENSG00000122068",0.181277682111965,5.91658528341607,0.315305768662071,0.574442457828033,1
"ENSG00000180263",0.207723106497553,3.469548548036,0.315241087879308,0.574481711554683,1
"ENSG00000136100",-0.142668325834852,4.9017826548587,0.314974637514865,0.574643471865784,1
"ENSG00000132109",-0.178284625376806,3.64600322436764,0.314778838433966,0.574762397593475,1
"ENSG00000178935",-0.213469301207704,1.45153602702906,0.314630406859141,0.574852585345732,1
"ENSG00000134905",-0.169849940246343,4.85641133513488,0.314590685070677,0.574876725242589,1
"ENSG00000126254",0.137320096275229,4.89778678692524,0.314561196794031,0.574894647281191,1
"ENSG00000171574",0.235362344169641,2.66961018985386,0.314480945933365,0.574943426799753,1
"ENSG00000092200",-0.414433312412117,-0.915499618212893,0.314462529914387,0.57495462190908,1
"ENSG00000247746",-0.359527472423961,0.268366203094771,0.314422921856284,0.574978701132141,1
"ENSG00000254703",0.475893331008835,-1.78752656154893,0.314407267506397,0.574988218547825,1
"ENSG00000278922",-0.331481565483449,-0.114707678486942,0.314362150891981,0.575015649955145,1
"ENSG00000237417",-0.605162301097424,-0.937757971232652,0.314358049306826,0.575018143893193,1
"ENSG00000253311",0.458912333247608,-1.31062179913458,0.31434206963818,0.575027860414646,1
"ENSG00000153107",-0.195450531034308,3.49033975758151,0.314337261174877,0.575030784289547,1
"ENSG00000169860",-0.324713989206142,1.47761336328981,0.314238963981094,0.575090562156373,1
"ENSG00000269743",-0.22310552836487,0.854193993656221,0.314229324766112,0.575096424752384,1
"ENSG00000251179",-0.571227708473433,-1.35390983755189,0.314069600734996,0.575193586536937,1
"ENSG00000171858",0.171640279880565,6.15663095543608,0.31396811632553,0.575255337424252,1
"ENSG00000102032",-0.247017927432841,2.00350631512728,0.313966974104311,0.575256032513747,1
"ENSG00000247240",0.290913583772253,-0.157967087767698,0.313907707262508,0.575292101151223,1
"ENSG00000259238",0.411714226468499,-1.84734722879702,0.313780838990944,0.575369325733818,1
"ENSG00000178718",-0.278872533809792,2.30016780657083,0.313726993125833,0.575402107854933,1
"ENSG00000153832",-0.336735208116005,0.231869200826095,0.313724096454106,0.575403871494236,1
"ENSG00000134909",0.177046614797856,3.82022882554674,0.313529800681508,0.575522192951793,1
"ENSG00000136305",-0.286723675878126,-0.266476320361607,0.313496240728039,0.575542635034324,1
"ENSG00000133083",0.702994200433447,-1.64124679417214,0.313469867734923,0.575558700394711,1
"ENSG00000161091",0.188495951151172,4.46949970827946,0.313346333550502,0.575633964240815,1
"ENSG00000157020",0.145720995494742,5.79808974209853,0.313039161109145,0.575821195148296,1
"ENSG00000100473",-0.437209541749781,-1.38487099340343,0.313019860157311,0.575832963690174,1
"ENSG00000143190",0.170058976257554,3.59959839045685,0.312849495710196,0.575936862193361,1
"ENSG00000173083",-0.292774403425086,1.95218423313511,0.312749613328922,0.575997793758244,1
"ENSG00000010626",-0.276061953853178,0.644449966908775,0.312571512895303,0.576106472628863,1
"ENSG00000164663",-0.238108046211719,1.29790643873404,0.312545244606913,0.576122505270276,1
"ENSG00000260300",-0.268724515798577,-0.79938806626825,0.312527601740797,0.576133273950073,1
"ENSG00000197603",-0.20173994705085,2.4817075131707,0.312498006263848,0.576151339043349,1
"ENSG00000253426",-0.268502933414863,0.64873032177396,0.312490009681682,0.576156220353592,1
"ENSG00000153898",0.475122544180739,-0.363129590966166,0.312428640615177,0.576193684268477,1
"ENSG00000272720",0.628999215759807,-2.36924285203306,0.31236341102251,0.576233510209644,1
"ENSG00000162607",0.176912975588503,4.3145960913123,0.312188714417797,0.576340198143009,1
"ENSG00000230715",0.246949719249507,0.412327361155567,0.312175882669663,0.576348036088351,1
"ENSG00000114739",-0.300845276047726,3.84208041356079,0.311952748880085,0.576484365467017,1
"ENSG00000151892",-0.186840962389146,5.6491207430112,0.311915431655152,0.576507171637123,1
"ENSG00000102606",0.149587281432912,5.16150011032484,0.311913665430879,0.576508251097524,1
"ENSG00000236497",-0.703782136383865,-2.43847507404293,0.311815113430413,0.576568489316995,1
"ENSG00000185559",0.756237599544807,-2.20868317281464,0.311608359588572,0.576694904646391,1
"ENSG00000277075",-0.443885166219921,-0.644818982411627,0.311461238596191,0.576784892213518,1
"ENSG00000215447",-0.37018867709619,-0.784799736903732,0.311378073659782,0.576835772950976,1
"ENSG00000101680",0.39972393775243,-1.23413027055333,0.311282208633994,0.576894434725379,1
"ENSG00000232593",-0.372236133910673,-0.984129765653632,0.311217217420634,0.57693421091849,1
"ENSG00000181938",-0.335191908702226,0.746070936327855,0.311178433992076,0.576957949908576,1
"ENSG00000044012",0.410825860002866,-0.538502011473181,0.311080338361808,0.577018002026051,1
"ENSG00000258826",-0.627136716987375,-2.50157971153968,0.311019374738365,0.577055328951343,1
"ENSG00000228463",-0.596973203718191,-2.10152552037204,0.31087423058387,0.577144217400948,1
"ENSG00000027001",-0.162553210388093,3.36234015852453,0.310829215163606,0.577171791043535,1
